time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",2,0,,41223059,2014-04-07,2014-04-07,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",2,0,,41223059,2017-01-01,2017-01-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he released the first two songs, ""Warnings"" and ""Oscillate"", under the Sohn name through his Soundcloud page.",2,2,== Career ==,41223059,2010-08-01,2010-08-31,ML
5 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The EP The Wheel was released on 5 November 2012 in both digital and vinyl formats.,5,2,== Career ==,41223059,2012-11-05,2012-11-05,ML
19 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2013, 4AD announced that it had signed Sohn.",0,3,== Career ==,41223059,2013-04-19,2013-04-19,ML
11 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2013, the follow-up track, ""Lessons"", was published online.",4,3,== Career ==,41223059,2013-09-11,2013-09-11,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on limited 12"" vinyl on 25 November 2013, the accompanying video was directed by Olivier Groulx and premiered by Dazed & Confused magazine.",5,3,== Career ==,41223059,2013-11-25,2013-11-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album.",7,3,== Career ==,41223059,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taylor released the song ""Carry Me Home"" as part of the Insurgent soundtrack.",8,3,== Career ==,41223059,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the single ""Signal"" was made available through streaming platforms.",10,3,== Career ==,41223059,2016-08-01,2016-08-31,ML
8 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sohn released a lyric music video of his second single titled ""Conrad"" on 8 November 2016.",12,3,== Career ==,41223059,2016-11-08,2016-11-08,ML
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Rennen was released on 13 January 2017.,13,3,== Career ==,41223059,2017-01-13,2017-01-13,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",15,3,== Career ==,41223059,2020-06-01,2020-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",15,3,== Career ==,41223059,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Bloodflows"" (4AD)",0,9,== Discography == | === Singles ===,41223059,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Lessons"" (4AD)",0,10,== Discography == | === Singles ===,41223059,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Artifice"" (4AD)",0,11,== Discography == | === Singles ===,41223059,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Chase"" (4AD)",0,12,== Discography == | === Singles ===,41223059,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Signal"" (4AD)",0,13,== Discography == | === Singles ===,41223059,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Conrad"" (4AD)",0,14,== Discography == | === Singles ===,41223059,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Rennen"" (4AD)",0,15,== Discography == | === Singles ===,41223059,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Hard Liquor"" (4AD)",0,16,== Discography == | === Singles ===,41223059,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Hue/Nil"" (4AD)",0,17,== Discography == | === Singles ===,41223059,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Unfold"" (Decca) (with Olafur Arnalds)",0,18,== Discography == | === Singles ===,41223059,2018-01-01,2018-12-31,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the release of the 2012 EP The Wheel by Aesop, he was signed by 4AD.",1,0,,41223059,2012-01-01,2012-12-31,LLM
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, his first EP was announced by the London-based Aesop label.",3,2,== Career ==,41223059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he moved to Vienna, Austria.",6,2,== Career ==,41223059,,,ML
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single peaked at number one in the Amazing Radio chart on 12 May.,3,3,== Career ==,41223059,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sohn's first album, Tremors, was released in the week of 7 April 2014, with the lead single being ""Artifice"".",6,3,== Career ==,41223059,,,ML
