time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alex Sipiagin (born June 11, 1967) is a Russian jazz trumpeter and flugelhorn player.",0,0,,33378508,1967-06-11,1967-06-11,ML
"June 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sipiagin was born on June 11, 1967.",0,2,== Biography ==,33378508,1967-06-11,1967-06-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He moved from Russia to the U.S. in 1990.,1,2,== Biography ==,33378508,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Images (TCB, 1998)",0,5,== Discography == | === As leader ===,33378508,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Zone (Criss Cross, 2001)",0,6,== Discography == | === As leader ===,33378508,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hindsight (Criss Cross, 2002)",0,7,== Discography == | === As leader ===,33378508,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (Criss Cross, 2003)",0,8,== Discography == | === As leader ===,33378508,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Equilibrium (Criss Cross, 2004)",0,9,== Discography == | === As leader ===,33378508,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Returning (Criss Cross, 2005)",0,10,== Discography == | === As leader ===,33378508,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prints (Criss Cross, 2007)",0,11,== Discography == | === As leader ===,33378508,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Circle (ArtistShare, 2007)",0,12,== Discography == | === As leader ===,33378508,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mirages (Criss Cross, 2009)",0,13,== Discography == | === As leader ===,33378508,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Criss Cross, 2010)",0,14,== Discography == | === As leader ===,33378508,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Destinations Unknown (Criss Cross, 2011)",0,15,== Discography == | === As leader ===,33378508,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Overlooking Moments (Criss Cross, 2012)",0,16,== Discography == | === As leader ===,33378508,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From Reality and Back (5Passion, 2013)",0,17,== Discography == | === As leader ===,33378508,2013-01-01,2013-12-31,ML
