time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carlo Siliotto (born 10 January 1950) is an Italian film composer.,0,0,,32978432,1950-01-10,1950-01-10,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Carlo Siliotto was born in Rome in 1950.,0,2,== Early life and career ==,32978432,1950-01-01,1950-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he founded a new ensemble, Gramigna, performing on tour in Greece, Italy, Hungary, Germany, Nigeria and Mozambique.",1,4,== Early life and career ==,32978432,1980-01-01,1980-12-31,ML
1980 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 1984 Siliotto worked as violinist, composer and arranger on many albums by artists such as Domenico Modugno, Antonello Venditti, Francesco De Gregori and others.",2,4,== Early life and career ==,32978432,1980-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Siliotto decided to dedicate his career on writing music for film and television.,0,6,== Film scoring ==,32978432,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received a Golden Globe nomination for his work on Nomad: The Warrior (Bodrov-Passer), and in 2011 he was nominated by the Italian critics for the “Nastro d’Argento” for the music of Il Padre e lo Straniero (Tognazzi).",0,7,== Film scoring ==,32978432,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received a Golden Globe nomination for his work on Nomad: The Warrior (Bodrov-Passer), and in 2011 he was nominated by the Italian critics for the “Nastro d’Argento” for the music of Il Padre e lo Straniero (Tognazzi).",0,7,== Film scoring ==,32978432,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 was nominated for Best Music by the International Film Music Critics Association (IFMCA) for The Punisher.,1,7,== Film scoring ==,32978432,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 was nominated for Best Music for comedy by the IFMCA, and won the “Colonne Sonore” award for Best Original Score for a foreign film, both for his work on Instruction Not Included (No Se Aceptan Devoluciones) by Eugenio Derbez.",2,7,== Film scoring ==,32978432,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mino (1986),0,12,== Credits == | === 1980s ===,32978432,1986-01-01,1986-12-31,ML
