time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Katherine Quaye (born 1963), better known by her stage name Taffy, is an English hi-NRG and Italo disco singer from Deptford, London, best known for her 1980s hit, ""I Love My Radio"".",0,0,,4435247,1963-01-01,1963-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song, produced by Claudio Cecchetto, who was also behind all her previous hits in Italy, was released in the United Kingdom by Rhythm King's Transglobal Records (both part of Mute Records in those days) and was originally a hit in Italy in 1985.",0,1,,4435247,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Taffy also sang in Ferry Aid's charity cover of ""Let It Be"" (1987).",6,1,,4435247,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love My Radio (Midnight Radio)"" (12"" single) (1985), Ibiza/Break Records (Italy No. 5, Germany #35)",0,5,== Singles ==,4435247,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love My Radio (Dee Jay's Radio)"" (1986), Transglobal Records (UK #6)",0,7,== Singles ==,4435247,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Step by Step"" (1987), Transglobal Records (UK No. 59, Italy #42)",0,8,== Singles ==,4435247,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Whose?"" (1987)",0,9,== Singles ==,4435247,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Feel It"" (1988)",0,10,== Singles ==,4435247,1988-01-01,1988-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Katherine Quaye (born 1963), better known by her stage name Taffy, is an English hi-NRG and Italo disco singer from Deptford, London, best known for her 1980s hit, ""I Love My Radio"".",0,0,,4435247,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song, produced by Claudio Cecchetto, who was also behind all her previous hits in Italy, was released in the United Kingdom by Rhythm King's Transglobal Records (both part of Mute Records in those days) and was originally a hit in Italy in 1985.",0,1,,4435247,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song's sentiments were about a disc jockey broadcasting in the early hours.,1,1,,4435247,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"However as very few radio stations in the United Kingdom broadcast after midnight in the late 1980s, this reference in the record was changed.",2,1,,4435247,,,ML
1982/1986,CD,YEAR_REGEX_1,TIME,time_reference,"""White & Black"" (1982/1986)",0,3,== Singles ==,4435247,,,ML
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Walk into the Daylight"" (1984/1985) (Italy #20)",0,4,== Singles ==,4435247,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Love My Radio (Midnight Radio)"" (12"" single) (1985), Ibiza/Break Records (Italy No. 5, Germany #35)",0,5,== Singles ==,4435247,,,ML
1985/1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Once More"" (1985/1986) (Italy #3)",0,6,== Singles ==,4435247,,,ML
