time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1770–1830,CD,YEAR_REGEX_1,TIME,time_reference,"Annichen Fredrikke Sophie Egeberge was born in Christiania of parents Westye Egeberg (1770–1830, a Danish immigrant) and Anna Sophie Muus (1775–1862).",0,1,,29306012,1770-01-01,1830-12-31,ML
1775–1862,CD,YEAR_REGEX_1,TIME,time_reference,"Annichen Fredrikke Sophie Egeberge was born in Christiania of parents Westye Egeberg (1770–1830, a Danish immigrant) and Anna Sophie Muus (1775–1862).",0,1,,29306012,1775-01-01,1862-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"After 1840, Egeberg was very productive as a composer, writing more than thirty songs and piano and choral works and achieving popularity in the 1850s.",6,1,,29306012,1840-01-01,1840-12-31,ML
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After 1840, Egeberg was very productive as a composer, writing more than thirty songs and piano and choral works and achieving popularity in the 1850s.",6,1,,29306012,1850-01-01,1859-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Fredrikke Egeberg lived on the farm Berg of Sem in Vestfold, where she died in 1861.",7,1,,29306012,1861-01-01,1861-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"4 Kirkesange, 1850",0,4,== Works ==,29306012,1850-01-01,1850-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,1850,1,5,== Works ==,29306012,1850-01-01,1850-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"Sex Sange uden Ord for klaver, ca. 1850",0,6,== Works ==,29306012,1850-01-01,1850-12-31,ML
1876Neath,CD,YEAR_REGEX_1,TIME,time_reference,"3 Sange af Arne (text: B. Bjørnson), 1876Neath Yon Grey Tower piece written1800?(i have the original manuscript, hand written.).",0,8,== Works ==,29306012,1876-01-01,1876-12-31,LLM
23 November 1815 – 16 May 1861,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fredrikke Egeberge (23 November 1815 – 16 May 1861) was a Norwegian pianist and composer.,0,0,,29306012,1815-11-23,1861-05-16,LLM
"Springdans , 1851","NNPS , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Arioso og Springdans, 1851",0,7,== Works ==,29306012,,,ML
