time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guillermo Dávila (born 18 March 1955, in Bailadores) is a Venezuelan actor and singer who has acted in many telenovelas.",0,0,,1740036,1955-03-18,1955-03-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After starting his career in theatre in the 1970s, Dávila first gained national fame in after starring in the telenovela Ligia Elena together with its sequel Nacho.",0,2,== Biography ==,1740036,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His international fame started rising then, and in 1984, he travelled to Puerto Rico, where he starred alongside Ivonne Goderich in the 1984 soap opera Diana Carolina for WAPA-TV.",1,2,== Biography ==,1740036,1984-01-01,1984-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His international fame started rising then, and in 1984, he travelled to Puerto Rico, where he starred alongside Ivonne Goderich in the 1984 soap opera Diana Carolina for WAPA-TV.",1,2,== Biography ==,1740036,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dávila continued starring in telenovelas, and in 1992, he gained fame once more after starring in Cara Sucia.",0,3,== Biography ==,1740036,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dávila had an international hit in 1989 when he recorded a duet with pop singer Kiara; the single was called ""Tesoro Mío"" (My Treasure) and was from the soap opera telenovela La Revancha.",0,4,== Biography ==,1740036,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first album of his new stage, Tu Corazón, followed in 1990.",1,4,== Biography ==,1740036,1990-01-01,1990-12-31,ML
2 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2014, Davila arrived at Luis Muñoz Marín International Airport in San Juan, Puerto Rico on a flight from Miami International Airport, apparently affected by a cold.",0,6,== Illness ==,1740036,2014-11-02,2014-11-02,ML
21 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Davila later recuperated and was able to perform in Puerto Rico on 21 February 2015.,1,7,== Illness ==,1740036,2015-02-21,2015-02-21,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Guillermo Dávila (1982 Venezuela release as Sono-Rodven) (1983 U.S. release as Top Hits),0,9,== Discography ==,1740036,1982-01-01,1982-12-31,ML
