time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Richard Handy III (born February 3, 1933) is an American jazz musician most commonly associated with the alto saxophone.",0,0,,3954218,1933-02-03,1933-02-03,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He first came to prominence while working for Charles Mingus in the 1950s.,1,2,== Biography ==,3954218,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Handy led several groups, among them a quintet with Michael White, violin, Jerry Hahn, guitar, Don Thompson, bass, and Terry Clarke, drums.",2,2,== Biography ==,3954218,1960-01-01,1969-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This group's performance at the 1965 Monterey Jazz Festival was recorded and released as an album; Handy received Grammy nominations for ""Spanish Lady"" (jazz performance) and ""If Only We Knew"" (jazz composition).",3,2,== Biography ==,3954218,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After completing high school at McClymonds High School in Oakland, he studied music at San Francisco State College, interrupted by service during the Korean War, graduating in 1958.",4,2,== Biography ==,3954218,1958-01-01,1958-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he worked in the project Bebop & Beyond, which recorded tribute albums to Dizzy Gillespie and Thelonious Monk.",7,2,== Biography ==,3954218,1980-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he received the Beacon Award from SF JAZZ.",0,3,== Biography ==,3954218,2009-01-01,2009-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the Vernacular (Roulette, 1959)",0,6,== Discography == | === As leader ===,3954218,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"No Coast Jazz (Roulette, 1960)",0,7,== Discography == | === As leader ===,3954218,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Roulette, 1962)",0,8,== Discography == | === As leader ===,3954218,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,9,== Discography == | === As leader ===,3954218,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd John Handy Album (Columbia, 1966)",0,10,== Discography == | === As leader ===,3954218,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New View (Columbia, 1967)",0,11,== Discography == | === As leader ===,3954218,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Projections (Columbia, 1968)",0,12,== Discography == | === As leader ===,3954218,1968-01-01,1968-12-31,ML
