time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerry Laffy (born 4 January 1960 in Hoxton, London) is a singer and guitarist who has played in the bands Girl, The London Cowboys, Sheer Greed, John Taylor, and Ultravox among others.",0,0,,2060197,1960-01-04,1960-01-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Laffy was a founding member of the band Girl (along with Philip Lewis).",0,2,== Musical career ==,2060197,1978-01-01,1978-12-31,ML
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band became famous after their now infamous three-night residency at the former Marquee Club in Wardour St. and recorded three albums and put out two (Sheer Greed and Wasted Youth) between 1980 and 1983.,4,2,== Musical career ==,2060197,1980-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Killing Time was finally released in 1998, and two live albums and an anthology were released later.",5,2,== Musical career ==,2060197,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Girl disintegrated, Laffy joined The London Cowboys, (with former members of The Idols, Sex Pistols and New York Dolls), which released two albums in 1985.",6,2,== Musical career ==,2060197,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He then played guitar on demos of Duran Duran's 1986 Notorious album.,7,2,== Musical career ==,2060197,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Laffy founded GL Records and released the solo album Money & the Magic.",8,2,== Musical career ==,2060197,1990-01-01,1990-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Laffy formed Sheer Greed with some of Girl's alumni, which put out two albums in 1992 and 1993.",10,2,== Musical career ==,2060197,1992-01-01,1993-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He followed up with a joint Gerry Laffy/Simon Laffy album called Lying With Angels, then a guest appearance on the 1994 album Revelation from Ultravox.",11,2,== Musical career ==,2060197,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released a second solo album All Day Long.",14,2,== Musical career ==,2060197,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gerry was a guest vocalist with ex-Freddie Mercury guitarist Chris Chesney on his album Diabolical Liberties.",15,2,== Musical career ==,2060197,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a third solo album - The Icebox Studio Sessions was released.",16,2,== Musical career ==,2060197,2007-01-01,2007-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2009 Girl were approached to reform for a 30th Anniversary tour of Japan & UK in 2010.,18,2,== Musical career ==,2060197,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In July 2009 Girl were approached to reform for a 30th Anniversary tour of Japan & UK in 2010.,18,2,== Musical career ==,2060197,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 saw Gerry Laffy solo albums No.4.,20,2,== Musical career ==,2060197,2013-01-01,2013-12-31,ML
1982 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For fifteen years, from 1982 to 1997, Laffy worked as personal manager for film director Russell Mulcahy.",0,4,== Film career ==,2060197,1982-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he established his own film production company Laffy Michaels Filmworks, which set up John Carpenter's $20 million film Vampires, starring James Woods.",4,4,== Film career ==,2060197,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, he has come full circle and is now a successful London-based artist with an international celebrity clientele for his quirky, funky pop art/mixed media canvases.",1,6,== Art career ==,2060197,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Razorback - Greg Harrison (1984),0,42,== Art career == | === Films ===,2060197,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Arena - Duran Duran (1985),0,43,== Art career == | === Films ===,2060197,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Highlander - Christopher Lambert, Sean Connery (1986)",0,44,== Art career == | === Films ===,2060197,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Quickening - Christopher Lambert, Sean Connery (1991)",1,45,== Art career == | === Films ===,2060197,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ricochet - Denzel Washington, John Lithgow (1991)",0,46,== Art career == | === Films ===,2060197,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Ice - Michael Caine, Bob Hoskins (1992)",0,47,== Art career == | === Films ===,2060197,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Real McCoy - Kim Basinger, Val Kilmer (1993)",0,48,== Art career == | === Films ===,2060197,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow - Alec Baldwin, Ian McKellen (1994)",0,49,== Art career == | === Films ===,2060197,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Silent Trigger - Dolph Lungren (1996),0,50,== Art career == | === Films ===,2060197,1996-01-01,1996-12-31,ML
