time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Lorenz (born 1932) is an American cartoonist, most notable for his work in The New Yorker.",0,0,,3617751,1932-01-01,1932-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first published cartoon appeared in Colliers in 1956, and two years later he became a contract contributor to The New Yorker, which has published more than 1,600 of his drawings.",1,1,,3617751,1956-01-01,1956-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first published cartoon appeared in Colliers in 1956, and two years later he became a contract contributor to The New Yorker, which has published more than 1,600 of his drawings.",1,1,,3617751,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was The New Yorker's art editor for 25 years, from 1973 until 1993, continuing as cartoon editor until 1997.",2,1,,3617751,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was The New Yorker's art editor for 25 years, from 1973 until 1993, continuing as cartoon editor until 1997.",2,1,,3617751,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was The New Yorker's art editor for 25 years, from 1973 until 1993, continuing as cartoon editor until 1997.",2,1,,3617751,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was The New Yorker's art editor for 25 years, from 1973 until 1993, continuing as cartoon editor until 1997.",2,1,,3617751,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenz has edited and written books on the art in The New Yorker, as well as the artists themselves, including The Art of The New Yorker (1995) and The World of William Steig (1998).",4,1,,3617751,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lorenz has edited and written books on the art in The New Yorker, as well as the artists themselves, including The Art of The New Yorker (1995) and The World of William Steig (1998).",4,1,,3617751,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lorenz is seen drawing in Lyda Ely's documentary film Funny Business (2009) which visited the studios of 11 cartoonists for The New Yorker.,5,1,,3617751,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He received the National Cartoonists Society's Gag Cartoon Award for 1995 for his work.,0,3,== Awards ==,3617751,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Here It Comes (Bobbs-Merrrill Co., Inc. 1968)",0,5,== Bibliography ==,3617751,1968-01-01,1968-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Look What You've Done!,0,6,== Bibliography ==,3617751,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Pantheon, 1977)",1,6,== Bibliography ==,3617751,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo and the Spacedog (Prentice-Hall, 1983)",0,7,== Bibliography ==,3617751,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Age of Trash (Chronicle Books, 1987)",0,8,== Bibliography ==,3617751,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential George Booth (Workman, 1998)",0,9,== Bibliography ==,3617751,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Charles Barsotti (Workman, 1998)",0,10,== Bibliography ==,3617751,1998-01-01,1998-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of The New Yorker 1925 -1995, (Knopf, 1995)",0,11,== Bibliography ==,3617751,1925-01-01,1925-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of The New Yorker 1925 -1995, (Knopf, 1995)",0,11,== Bibliography ==,3617751,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The World of William Steig (Artisan, 1998)",0,12,== Bibliography ==,3617751,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Jack Ziegler (Workman, 2001)",0,13,== Bibliography ==,3617751,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Big Gus and Little Gus (Prentice-Hall, 1982)",0,14,== Bibliography ==,3617751,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 interview in The Comics Journal,0,19,== External links ==,3617751,2011-01-01,2011-12-31,ML
