time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Passarelli (born October 28, 1949 in Denver, Colorado) is an American bass guitarist.",0,0,,35188917,1949-10-28,1949-10-28,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"He served as a replacement for Dee Murray in the Elton John Band from 1975–76, playing on the albums Rock of the Westies and Blue Moves.",1,2,== Career ==,35188917,1975-01-01,1976-12-31,ML
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After leaving John's band he joined the Hall and Oates band in June 1977 and appeared on their albums Livetime and Along the Red Ledge.,2,2,== Career ==,35188917,1977-06-01,1977-06-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock of the Westies (MCA, 1975)",0,5,== Collaborations ==,35188917,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moves (Rocket, 1976)With Bernie Taupin",0,6,== Collaborations ==,35188917,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He Who Rides the Tiger (Elektra, 1980)With Dan Fogelberg",0,7,== Collaborations ==,35188917,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Souvenirs (Epic, 1974)",0,8,== Collaborations ==,35188917,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Innocent Age (Epic, 1981)",0,9,== Collaborations ==,35188917,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Windows and Walls (Epic, 1984)With Edoardo Bennato",0,10,== Collaborations ==,35188917,1984-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Non farti cadere le braccia (Ricordi, 1973)With",0,11,== Collaborations ==,35188917,1973-01-01,1973-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight You're Mine (Arista, 1980)With",0,12,== Collaborations ==,35188917,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight You're Mine (Arista, 1980)With",0,12,== Collaborations ==,35188917,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stills (Columbia, 1975)",0,13,== Collaborations ==,35188917,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Live Album (Atlantic, 1975)With Joe Walsh",0,14,== Collaborations ==,35188917,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Barnstorm (ABC, 1972)",0,15,== Collaborations ==,35188917,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Smoker You Drink, the Player You Get (Dunhill, 1973)",0,16,== Collaborations ==,35188917,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"So What (Dunhill, 1974)",0,17,== Collaborations ==,35188917,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Neighborhood (Asylum, 1981)",0,18,== Collaborations ==,35188917,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Analog Man (Fantasy, 2012)With Daryl Hall",0,19,== Collaborations ==,35188917,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Songs (RCA, 1980)",0,20,== Collaborations ==,35188917,1980-01-01,1980-12-31,ML
