time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the San Francisco Opera, Pinza sang 26 roles during 20 seasons from 1927 to 1948.",3,0,,535347,1927-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the Met in 1948, Pinza enjoyed a fresh career on Broadway in musical theatre, most notably in South Pacific, in which he created the role of Emile de Becque.",0,1,,535347,1948-01-01,1948-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Ezio Fortunato Pinza was born in modest circumstances in Rome in 1892 and grew up on Italy's east coast, in the ancient city of Ravenna.",0,4,== Biography == | === Early years ===,535347,1892-01-01,1892-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He studied singing at Bologna's Conservatorio Giovanni Battista Martini, making his operatic debut at age 22 in 1914, as Oroveso in Norma at Cremona.",1,4,== Biography == | === Early years ===,535347,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He also undertook four years of military service during World War I, prior to resuming his operatic career in Rome in 1919.",1,5,== Biography == | === Early years ===,535347,1919-01-01,1919-12-31,ML
February 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was then invited to sing at Italy's foremost opera house, La Scala, Milan, making his début there in February 1922.",2,5,== Biography == | === Early years ===,535347,1922-02-01,1922-02-28,ML
1909 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Another of his eminent predecessors in the Italian operatic repertoire was the Spaniard José Mardones, who had appeared regularly with the Boston and Metropolitan opera companies between 1909 and 1926.",3,6,== Biography == | === Early years ===,535347,1909-01-01,1926-12-31,ML
November 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pinza's Metropolitan Opera debut occurred in November 1926 in Spontini's La vestale, with famed American soprano Rosa Ponselle in the title role.",0,8,== Biography == | === Operatic success ===,535347,1926-11-01,1926-11-30,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he sang Don Giovanni, a role with which he was subsequently to become closely identified.",1,8,== Biography == | === Operatic success ===,535347,1929-01-01,1929-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently added the Mozart roles Figaro (in 1940) and Sarastro (in 1942) to his repertoire, a vast number of Italian operatic roles of Bellini, Donizetti, and Verdi, and Mussorgsky's Boris Godunov (sung in Italian).",2,8,== Biography == | === Operatic success ===,535347,1940-01-01,1940-12-31,ML
