time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ai Haruna (はるな 愛, Haruna Ai, born 21 July 1972)  is a Japanese transgender TV personality and singer.",0,0,,21529550,1972-07-21,1972-07-21,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Haruna won the ""Miss International Queen 2009"" transgender beauty pageant held in Pattaya, Thailand, becoming the first Japanese contestant to win the title.",1,0,,21529550,2009-10-01,2009-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2009, Haruna won the ""Miss International Queen 2009"" transgender beauty pageant held in Pattaya, Thailand, becoming the first Japanese contestant to win the title.",1,0,,21529550,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I・U・Yo・Ne"" (2008)",0,3,== Discography == | === Singles ===,21529550,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Natsu Dekoboko Love"" (夏 凸凹ラブ) (2009)",0,4,== Discography == | === Singles ===,21529550,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Love"" (2010)",0,5,== Discography == | === Singles ===,21529550,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Motto Ai o"" (もっと愛を) (2012)",0,6,== Discography == | === Singles ===,21529550,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Eenende"" (えぇねんで)(2016)",0,7,== Discography == | === Singles ===,21529550,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Haruna Ai"" - Asia Engineer (2009)",1,9,== Discography == | === Collaborations ===,21529550,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fanta Momi Momi Frozen (2009),0,11,== TV commercials ==,21529550,2009-01-01,2009-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suzuki "" Carry ""(Website: August 2013 -) (TV: September 2013 -) - Bunta Sugawara, Hokuto and co-star.",0,12,== TV commercials ==,21529550,2013-08-01,2013-08-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suzuki "" Carry ""(Website: August 2013 -) (TV: September 2013 -) - Bunta Sugawara, Hokuto and co-star.",0,12,== TV commercials ==,21529550,2013-09-01,2013-09-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suzuki "" EVERY "" (February 2015 -) - Takashi Ukaji, Hiroshi Madoka and co-star.",0,13,== TV commercials ==,21529550,2015-02-01,2015-02-28,ML
