time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda ""Tui"" Tillery (born September 2, 1948) is an American singer, percussionist, producer, songwriter, and music arranger.",0,0,,18645757,1948-09-02,1948-09-02,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She is recognized as a pioneer in Women's music, with her second solo album titled Linda Tillery released on Olivia Records in 1977.",2,0,,18645757,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tillery was nominated for a Grammy Award in 1997 for Best Musical Album for Children.,5,0,,18645757,1997-01-01,1997-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Tillery was born in 1948 to parents who migrated from Texas to San Francisco during World War II.,0,2,== Early life ==,18645757,1948-01-01,1948-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Tillery graduated from high school in 1966 and worked for a year while also attending City College of San Francisco.,19,2,== Early life ==,18645757,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tillery first came to prominence as the lead singer in San Francisco group The Loading Zone starting in 1968.,0,4,== Late 1960s: The Loading Zone ==,18645757,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album titled The Loading Zone was released on RCA Records in 1968 and sold about 100,000 copies.",9,6,== Late 1960s: The Loading Zone ==,18645757,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group broke up and reformed in 1969, and had varying membership for periods of time in the late 1960s and early 1970s.",19,6,== Late 1960s: The Loading Zone ==,18645757,1969-01-01,1969-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972.",20,6,== Late 1960s: The Loading Zone ==,18645757,1969-01-01,1969-01-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972.",20,6,== Late 1960s: The Loading Zone ==,18645757,1970-03-01,1970-03-31,ML
