time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cora Venus Lunny (born 1982) is an Irish violinist, composer, singer, and actress.",0,0,,6504887,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was a laureate of the Sarasate Violin International Competition in Pamplona, Spain, to which she would return again in 2007 as a member of the international jury.",0,5,== Music career ==,6504887,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was a laureate of the Sarasate Violin International Competition in Pamplona, Spain, to which she would return again in 2007 as a member of the international jury.",0,5,== Music career ==,6504887,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lunny was a guest musician on Sinéad O'Connor's album of traditional Irish songs, Sean-Nós Nua, her first excursion into the non-classical world.",1,5,== Music career ==,6504887,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A jam with Nigel Kennedy in Dingle in 2002 (filmed for a Philip King documentary) resulted in an invitation to Berlin with his band, to play some Polish folk music and some Jimi Hendrix tunes.",4,5,== Music career ==,6504887,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lunny's musical travels took her as far as Iceland and the Faeroe Islands and, in 2004, she made her first foray into film score composition for Sangrail, an unfinished short.",6,5,== Music career ==,6504887,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made her debut as a violist in a performance of Mozart's Sinfonia Concertante with Vladimir Spivakov and the Ulster Orchestra at the Waterfront Hall, Belfast.",7,5,== Music career ==,6504887,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, she joined Clodagh Simonds' Fovea Hex.",8,5,== Music career ==,6504887,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lunny released her first album, 1943, followed by Terminus (Conscientiae) in 2014.",10,5,== Music career ==,6504887,2011-01-01,2011-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lunny released her first album, 1943, followed by Terminus (Conscientiae) in 2014.",10,5,== Music career ==,6504887,1943-01-01,1943-12-31,ML
