time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seán Keane (Irish: Seán Ó Catháin; born 12 July 1946) is an Irish fiddler, teacher and former member of The Chieftains.",0,0,,8263047,1946-07-12,1946-07-12,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of Ceoltóirí Chualann in the 1960s, before joining The Chieftains in 1968.",1,0,,8263047,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Ceoltóirí Chualann in the 1960s, before joining The Chieftains in 1968.",1,0,,8263047,1968-01-01,1968-12-31,ML
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, Keane was profiled on RTÉ's Hand Me Down series, which looks at how traditional music is handed on from generation to generation.",0,4,== Legacy ==,8263047,1981-05-01,1981-05-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Keane was featured on Season 8 episode 1 of TG4's documentary series 'Sé Mo Laoch, which features on some of Ireland's greatest traditional musicians.",0,5,== Legacy ==,8263047,2019-03-01,2019-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gusty's Frolics (1975),0,10,== Discography == | === Solo albums ===,8263047,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Seán Keane (1982),0,11,== Discography == | === Solo albums ===,8263047,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jig it in Style (1990),0,12,== Discography == | === Solo albums ===,8263047,1990-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Reel Away the Real World (with James Keane and Mick Moloney) (1980),0,14,== Discography == | === Collaborations ===,8263047,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Contentment is Wealth (with Matt Molloy) (1985),0,15,== Discography == | === Collaborations ===,8263047,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Aflame (with Matt Molloy and Liam O'Flynn) (1993),0,16,== Discography == | === Collaborations ===,8263047,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fire in the Kitchen (with Paddy Moloney) (1998),0,17,== Discography == | === Collaborations ===,8263047,1998-01-01,1998-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The Keane household became a landmark in Dublin's traditional music scene in the 1950s and 1960s.,2,2,== Early life ==,8263047,1950-01-01,1969-12-31,LLM
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"These guests greatly influenced Keane and his brother, James, an accordion player, as did their summer trips to Longford and Clare where they encountered much traditional music.",3,2,== Early life ==,8263047,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In this extract from the program, Keane plays solo before accompanying members of the Castle Céilí Band with the Mullagh set dancers at the Willie Clancy Summer School.",2,4,== Legacy ==,8263047,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Castle Céilí Band were reformed especially for the program which is now archived in the RTÉ Libraries and Archives.,3,4,== Legacy ==,8263047,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2019, Keane was featured on Season 8 episode 1 of TG4's documentary series 'Sé Mo Laoch, which features on some of Ireland's greatest traditional musicians.",0,5,== Legacy ==,8263047,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The 25 minute-long documentary looked at his life and career from his childhood up until the present day and is archived on TG4 Player.,1,5,== Legacy ==,8263047,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,'Sé Mo Laoch (TG4 Player),0,23,== External links ==,8263047,,,ML
