time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lunch knew Bradley Field through Miriam Linna and convinced him to join in early 1977.,4,2,== Background ==,567415,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the surviving titles were collected on the eighteen-minute career retrospective compilation Everything, released in 1995 through Atavistic Records.",1,3,== Background ==,567415,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded at the end of 1979, only reuniting briefly in 2008 for a small number of performances with former bassist Jim Sclavunos on drums and Thurston Moore on bass guitar.",0,4,== Background ==,567415,2008-01-01,2008-12-31,ML
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,"In his book Rip It Up and Start Again: Postpunk 1978–1984, Simon Reynolds identifies Teenage Jesus and the Jerks as an exercise in rock sacrilege:",0,6,== Musical style and philosophy ==,567415,1978-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lydia Lunch - Hysterie (Widowspeak - 1986),0,12,== Discography == | === Compilations ===,567415,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Everything (1995 - Atavistic Records) - this claims to be a compilation of the original Teenage Jesus tracks, but is, in fact, merely side one of Lydia Lunch's 'Hysterie' compilation album, featuring material remixed by J. G. Thirlwell, credited under his pen name Clint Ruin.",0,13,== Discography == | === Compilations ===,567415,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shut Up and Bleed (2008 - Atavistic Records) - this actually is the original Teenage Jesus recordings, including all of the material from the singles and EPs and all but one song from the ""No New York"" album",0,14,== Discography == | === Compilations ===,567415,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live 1977-1979 (2015 - Other People) - compiles material from six different live recordings,0,15,== Discography == | === Compilations ===,567415,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Discography (2015) (via Bandcamp) - A compilation of the ""Pink"" EP, ""Pre"" EP and the tracks from the ""No New York"" compilation.",0,16,== Discography == | === Compilations ===,567415,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,No New York (1978 - Antilles Records),0,18,== Discography == | === Appearances ===,567415,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Thurston; Coley, Byron (2008).",0,21,== References ==,567415,2008-01-01,2008-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,1976–1980.,4,21,== References ==,567415,1976-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds, Simon (2005).",0,22,== References ==,567415,2005-01-01,2005-12-31,ML
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,Rip It Up and Start Again: Postpunk 1978–1984.,1,22,== References ==,567415,1978-01-01,1984-12-31,ML
the end of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group disbanded at the end of 1979, only reuniting briefly in 2008 for a small number of performances with former bassist Jim Sclavunos on drums and Thurston Moore on bass guitar.",0,4,== Background ==,567415,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day I still don't know a single chord on the guitar.""",5,8,== Musical style and philosophy ==,567415,,,ML
1977-1979,CD,YEAR_REGEX_1,TIME,time_reference,Live 1977-1979 (2015 - Other People) - compiles material from six different live recordings,0,15,== Discography == | === Compilations ===,567415,,,ML
