time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he signed with electronic music label Planet Mu, who released his first two full-length albums, Love Is A Liability (2009) and You Stand Uncertain (2011).",1,0,,38198419,2008-11-01,2008-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2008, he signed with electronic music label Planet Mu, who released his first two full-length albums, Love Is A Liability (2009) and You Stand Uncertain (2011).",1,0,,38198419,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2008, he signed with electronic music label Planet Mu, who released his first two full-length albums, Love Is A Liability (2009) and You Stand Uncertain (2011).",1,0,,38198419,2011-01-01,2011-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he signed with London-based label Ninja Tune, who released Atlantis (2011) and the single Straight & Arrow (2012), which features a remix by Four Tet.",2,0,,38198419,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011, he signed with London-based label Ninja Tune, who released Atlantis (2011) and the single Straight & Arrow (2012), which features a remix by Four Tet.",2,0,,38198419,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011, he signed with London-based label Ninja Tune, who released Atlantis (2011) and the single Straight & Arrow (2012), which features a remix by Four Tet.",2,0,,38198419,2012-01-01,2012-12-31,ML
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Hardcourage, was co-released on January 21, 2013 through Ninja Tune and his own record label, Blueberry Records.",3,0,,38198419,2013-01-21,2013-01-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,His fourth album In the Wild (2014) was also released by Ninja Tune.,5,0,,38198419,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he released The Crystal Cowboy under his own name for Planet Mu Records.,6,0,,38198419,2015-01-01,2015-12-31,ML
Fall 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Fall 2016 he released his latest full-album Heaven Is for Quitters exclusively through Blueberry Records.,7,0,,38198419,2016-01-01,2016-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His current newest release is If All the People Took Acid - EP, released January 2019.",8,0,,38198419,2019-01-01,2019-01-31,ML
