time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Some music historians credit Perryman's 1950 recording ""Rocking With Red"" for the popularization of the term rock and roll in Atlanta.",3,0,,183338,1950-01-01,1950-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338,1925-01-01,1925-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Brevard job brought him before white audiences; by 1934 he had also begun to play at white clubs in Atlanta.,4,5,== Career == | === 1930s–1940s ===,183338,1934-01-01,1934-12-31,ML
Around 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1936 he began to be billed as ""Piano Red"".",7,5,== Career == | === 1930s–1940s ===,183338,1936-01-01,1936-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, after spending the previous 14 years upholstering and playing music on weekends, Perryman recorded ""Rockin' with Red"" and ""Red's Boogie"" at the WGST radio studios in Atlanta for RCA Victor.",0,7,== Career == | === 1950s–1960s ===,183338,1950-01-01,1950-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Okeh Records in 1961, Perryman began using the name Dr. Feelgood and the Interns, releasing several hits, including the much-covered ""Doctor Feelgood"".",4,9,== Career == | === 1950s–1960s ===,183338,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, The Merseybeats recorded a cover of the B-side of ""Doctor Feelgood,"" entitled ""Mr. Moonlight"" (written by Roy Lee Johnson) as the B-side of their UK top 5 hit ""I Think of You"".",7,9,== Career == | === 1950s–1960s ===,183338,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Lovin' Spoonful recorded Perryman's song ""Bald Headed Lena"" on their second album, Daydream.",9,9,== Career == | === 1950s–1960s ===,183338,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Muhlenbrink's Saloon closed in 1979, and Perryman found himself without a regular job.",0,12,== Career == | === Late career ===,183338,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That lasted until 1981, when he was hired to perform five nights a week at the Excelsior Mill in Atlanta.",1,12,== Career == | === Late career ===,183338,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he asked co-owner Michael Reeves to arrange a live recording, and Reeves arranged for a mobile recording in October of that year.",2,12,== Career == | === Late career ===,183338,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Perryman recorded the song ""Yo Yo"", a duet with Danny Shirley, who was later the lead singer of the band Confederate Railroad.",0,13,== Career == | === Late career ===,183338,1985-01-01,1985-12-31,ML
