time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Paul Tinley (born 4 December 1967), known professionally as Adamski, as well as Sonny Eriksson, is an English DJ, musician, singer and record producer, prominent at the time of acid house for his tracks ""N-R-G"" and ""Killer"", a collaboration with Seal, which was a No. 1 song in the UK in 1990.",0,0,,396222,1967-12-04,1967-12-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Paul Tinley (born 4 December 1967), known professionally as Adamski, as well as Sonny Eriksson, is an English DJ, musician, singer and record producer, prominent at the time of acid house for his tracks ""N-R-G"" and ""Killer"", a collaboration with Seal, which was a No. 1 song in the UK in 1990.",0,0,,396222,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released their only single in 1988, an electroid cover of ""Identity"" by punk band X-Ray Spex.",7,2,== Career ==,396222,1988-01-01,1988-12-31,ML
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1989, Adamski was booked for his first solo gig at Le Petit Prince Restaurant in Kentish Town, run by his manager Phil Smith.",9,2,== Career ==,396222,1989-03-01,1989-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It contained a short, live version of his first single, ""N-R-G"", as well as ""I Dream of You"", which appeared on a free 4-track 7"" vinyl single given away with the music paper Record Mirror  in 1989.",1,3,== Career ==,396222,1989-01-01,1989-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, Adamski's Thing, was issued in late 1998 on Trevor Horn's ZTT Records label, recorded at Adrian Sherwood’s On-U Sound studios.",0,5,== Career ==,396222,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The style followed the trend started with his 1992 album Naughty, with guitars, strings, raw vocals and introspective lyrics, but maintaining a rhythmic dance sensibility.",1,5,== Career ==,396222,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",4,5,== Career ==,396222,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",4,5,== Career ==,396222,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""ApeX"" was released on Kitsuné Music in 2006.",5,5,== Career ==,396222,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began to release more material on Shir Khan's record label.",6,5,== Career ==,396222,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liveandirect (1989)  –   UK No. 47,0,8,== Discography == | === Albums ===,396222,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Adamski's Musical Pharmacy (1990) – UK No. 8,0,9,== Discography == | === Albums ===,396222,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Naughty (1992),0,10,== Discography == | === Albums ===,396222,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Adamski vs The Sentinels (1993),0,11,== Discography == | === Albums ===,396222,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Adamski's Thing (1998),0,12,== Discography == | === Albums ===,396222,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Killer – The Best of Adamski (1999),0,13,== Discography == | === Albums ===,396222,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mutant Pop (1999),0,14,== Discography == | === Albums ===,396222,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This is 3-Step EP (2014),0,15,== Discography == | === Albums ===,396222,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolt (2015),0,16,== Discography == | === Albums ===,396222,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Sonny Eriksson (2017),0,17,== Discography == | === Albums ===,396222,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Sonny Eriksson (EP) (2018),0,18,== Discography == | === Albums ===,396222,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Re:nrgise (2019),0,19,== Discography == | === Albums ===,396222,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Free to Kill Again (2020),0,20,== Discography == | === Albums ===,396222,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Kittin and The Hacker – ""Stock Exchange"" (2003)",0,23,== Discography == | === Remixes ===,396222,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mignon – ""Demons of Love"" (2004)",0,24,== Discography == | === Remixes ===,396222,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ESKA – ""She's in the Flowers"" (2015)",0,25,== Discography == | === Remixes ===,396222,2015-01-01,2015-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0,32,== External links ==,396222,2004-09-01,2004-09-30,ML
an 11 year-old,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Everyone thought that was a really precocious and strange thing for an 11 year-old to do,"" Adamski recalls ""but I just thought that's what everybody did"".",3,2,== Career ==,396222,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was single of the week in NME.,8,2,== Career ==,396222,,,ML
of nightclub,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lenny D, promoter of nightclub Heaven, happened to be walking past, and was convinced by Smith to book Adamski for an all-dayer at Heaven.",10,2,== Career ==,396222,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few weeks, Adamski was playing to 8,000 people at Sunrise Festival at Santa Pod Raceway and, after a bidding war, signed to MCA Records, producing the first rave record on MCA called Liveandirect.",12,2,== Career ==,396222,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Early versions of future singles ""Killer"" and ""Future Love Paradise"" were played on some of the Seal dates.",2,4,== Career ==,396222,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0,32,== External links ==,396222,,,ML
