time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On the label, Young released his albums Makin' It Real (1993), Swept Away (1994) and the compilation album Crazy Boy (1995).",3,9,== Return to solo career ==,514835,1995-01-01,1995-12-31,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young's house in Inverness was destroyed in the Mount Vision fire in October 1995, after which the family relocated to the Kona Coffee Belt of the Big Island of Hawaii, moving into a coffee farm that Young had purchased in 1987.",4,9,== Return to solo career ==,514835,1995-10-01,1995-10-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Young's house in Inverness was destroyed in the Mount Vision fire in October 1995, after which the family relocated to the Kona Coffee Belt of the Big Island of Hawaii, moving into a coffee farm that Young had purchased in 1987.",4,9,== Return to solo career ==,514835,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Young released the album Walk the Talk in 2001 independently, collaborating with his son Cheyenne Young, godson Ethan Turner, and former Youngbloods member  Lowell ""Banana"" Levinger.",5,9,== Return to solo career ==,514835,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"followed by Songs for Christmas in 2002, released as a part of a CD re-release project with Liquid 8 Records.",6,9,== Return to solo career ==,514835,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Young's song ""Darkness, Darkness"" was covered by Robert Plant in 2002, which received a nomination for the Grammy Award for Best Male Rock Vocal Performance.",7,9,== Return to solo career ==,514835,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Young released the Hawaii-influenced album Living in Paradise with Artemis Records.",8,9,== Return to solo career ==,514835,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Young quit performing music in 2012, at the time when he was diagnosed with ""chronic Lyme disease"".",9,9,== Return to solo career ==,514835,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was inspired to start performing again in 2016, after being impressed by the musicians at his son's graduation recital at the Berklee College of Music, and asked his son to put together a band of his classmates to perform at Young's performance at SXSW.",10,9,== Return to solo career ==,514835,2016-01-01,2016-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring for a year, Young recorded a new solo record with the band, Dreamers, which was released in February 2019.",11,9,== Return to solo career ==,514835,2019-02-01,2019-02-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Juli (born 1966) and Cheyenne.,1,13,== Personal life ==,514835,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Young's song ""Song for Juli"" was co-written with Suzi about Juli, while Young wrote “Morning Sun"" from Song for Juli (1973) after the birth of his son Cheyenne.",2,13,== Personal life ==,514835,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Young and his Youngbloods bandmates moved to Marin County, California, and in 1971 he built a house on a ridgetop in Inverness, California.",3,13,== Personal life ==,514835,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Young and his Youngbloods bandmates moved to Marin County, California, and in 1971 he built a house on a ridgetop in Inverness, California.",3,13,== Personal life ==,514835,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The recording studio at Young's Inverness property, built by Young in 1972, was untouched by the 1995 forest fire, and is currently used as a recording studio by his son Cheyenne's band Beso Negro.",4,13,== Personal life ==,514835,1972-01-01,1972-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording studio at Young's Inverness property, built by Young in 1972, was untouched by the 1995 forest fire, and is currently used as a recording studio by his son Cheyenne's band Beso Negro.",4,13,== Personal life ==,514835,1995-01-01,1995-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young met his current wife, Connie Darden-Young,  in the 1980s.",5,13,== Personal life ==,514835,1980-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tristan graduated from the Berklee College of Music in 2016.,7,13,== Personal life ==,514835,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He currently tours with his father as a member of his back-up band, and co-produced Young's album Dreamers (2019).",8,13,== Personal life ==,514835,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzie (born 1994) https://www.jazzieyoung.com/ is an independent musician, who began releasing music independently in 2017.",9,13,== Personal life ==,514835,1994-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzie (born 1994) https://www.jazzieyoung.com/ is an independent musician, who began releasing music independently in 2017.",9,13,== Personal life ==,514835,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Young and his family moved to Aiken, South Carolina, which is the hometown of his wife, Connie Young.",10,13,== Personal life ==,514835,2006-01-01,2006-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a founding member and lead singer of the 1960s group the Youngbloods.,1,0,,514835,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young met producer Bobby Scott in the early 1960s, who assisted Young in getting studio time.",8,3,== Early life ==,514835,1960-01-01,1965-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Young's song ""Sunlight"" was covered by Three Dog Night on their album Naturally (1970), and “Darkness, Darkness” by Robert Plant in 2002, which received a nomination for the Grammy Award for Best Male Rock Vocal Performance.",0,1,,514835,,,ML
of a four hour,IN DT CD NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Young's debut album, The Soul of a City Boy, was released in 1964, the result of a four hour recording session backed by an acoustic guitar.",9,3,== Early life ==,514835,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Young's cover of the George Remaily song ""Four in the Morning"" received some radio airplay, and in 1965 Young released a second album produced by Scott, Young Blood.",10,3,== Early life ==,514835,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Eventually Corbitt's friend Lowell ""Banana"" Levinger (guitar and electric piano) and drummer Joe Bauer were added to the band, and the group became the house band for the Greenwich Village night club Cafe Au Go Go.",1,5,== The Youngbloods ==,514835,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Sunlight"" was covered the next year by Three Dog Night on their album Naturally (1970).",2,6,== The Youngbloods ==,514835,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Young's fourth solo album, Song for Juli (1973), was a sleeper hit, staying on the Billboard 200 for almost a year.",2,8,== Return to solo career ==,514835,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Young and his wife Connie founded Ridgetop Music, a label based out of their home in Inverness, in order to re-release Young's 1970s catalog on CD, and as an outlet to release new music.",2,9,== Return to solo career ==,514835,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"followed by Songs for Christmas in 2002, released as a part of a CD re-release project with Liquid 8 Records.",6,9,== Return to solo career ==,514835,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring for a year, Young recorded a new solo record with the band, Dreamers, which was released in February 2019.",11,9,== Return to solo career ==,514835,,,ML
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Young's song ""Song for Juli"" was co-written with Suzi about Juli, while Young wrote “Morning Sun"" from Song for Juli (1973) after the birth of his son Cheyenne.",2,13,== Personal life ==,514835,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The recording studio at Young's Inverness property, built by Young in 1972, was untouched by the 1995 forest fire, and is currently used as a recording studio by his son Cheyenne's band Beso Negro.",4,13,== Personal life ==,514835,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently tours with his father as a member of his back-up band, and co-produced Young's album Dreamers (2019).",8,13,== Personal life ==,514835,,,ML
