time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1466,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ottaviano Petrucci (born in Fossombrone on 18 June 1466 – died on 7 May 1539 in Venice) was an Italian printer.,0,0,,191238,1466-06-18,1466-06-18,ML
7 May 1539,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ottaviano Petrucci (born in Fossombrone on 18 June 1466 – died on 7 May 1539 in Venice) was an Italian printer.,0,0,,191238,1539-05-07,1539-05-07,ML
1501,CD,YEAR_REGEX_1,TIME,time_reference,"His Harmonice Musices Odhecaton, a collection of chansons printed in 1501, is commonly misidentified as the first book of sheet music printed from movable type.",1,0,,191238,1501-01-01,1501-12-31,ML
of 1476,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Actually that distinction belongs to the Roman printer Ulrich Han's Missale Romanum of 1476.,2,0,,191238,1476-01-01,1476-12-31,ML
Around 1490,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1490 he went to Venice to learn the art of printing, and in 1498 he petitioned the Doge for the exclusive right to print music for the next 20 years.",1,2,== Life ==,191238,1490-01-01,1490-12-31,ML
1498,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1490 he went to Venice to learn the art of printing, and in 1498 he petitioned the Doge for the exclusive right to print music for the next 20 years.",1,2,== Life ==,191238,1498-01-01,1498-12-31,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,"The right was very probably granted, since no examples of printed music from other Venetian printers are known before 1520.",2,2,== Life ==,191238,1520-01-01,1520-12-31,ML
1501,CD,YEAR_REGEX_1,TIME,time_reference,"In 1501 he produced his first book of music, 96 chansons, as the Harmonice musices odhecaton A (sometimes referred to as ""the Odhecaton""), which is the earliest known example of printed polyphonic music.",3,2,== Life ==,191238,1501-01-01,1501-12-31,ML
1509,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years he continued to refine his technique, producing new editions and reprints every few months until 1509, when his activity was interrupted by the war of the League of Cambrai against Venice; he departed the city for Fossombrone, where he resumed his activities as a printer.",4,2,== Life ==,191238,1509-01-01,1509-12-31,ML
1516,CD,YEAR_REGEX_1,TIME,time_reference,"In 1516 papal troops ransacked Fossombrone, and Petrucci printed nothing for three years: most likely his equipment was destroyed.",1,3,== Life ==,191238,1516-01-01,1516-12-31,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,"The competitor who took Petrucci's printing privilege away from him in Rome, Andrea Antico, also took over his printing business in Venice in 1520.",2,3,== Life ==,191238,1520-01-01,1520-12-31,ML
the 1520s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1520s Petrucci seems to have made his living managing a paper mill.,3,3,== Life ==,191238,1520-01-01,1529-12-31,ML
1536,CD,YEAR_REGEX_1,TIME,time_reference,"In 1536 he returned to Venice at the request of the civic authorities there, and assisted them in printing Greek and Latin texts.",0,4,== Life ==,191238,1536-01-01,1536-12-31,ML
1501 and 1509,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By far the most fruitful period of his life for publishing music was the period between 1501 and 1509, during which he published the three volumes of chansons (the Odhecaton being the first), 16 books of masses, five books of motets, 11 anthologies of frottole and six books of music for lute.",1,6,== Significance ==,191238,1501-01-01,1509-12-31,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,The last publication is dated 1520.,2,6,== Significance ==,191238,1520-01-01,1520-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Petrucci was not the first music printer in Europe – a number of liturgical works with woodcut music were printed before 1500, with the first, the Constance Gradual, printed about 1473, and works using movable type were printed beginning with Ulrich Han's Missale Romanum in 1476.",3,6,== Significance ==,191238,1500-01-01,1500-12-31,ML
about 1473,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Petrucci was not the first music printer in Europe – a number of liturgical works with woodcut music were printed before 1500, with the first, the Constance Gradual, printed about 1473, and works using movable type were printed beginning with Ulrich Han's Missale Romanum in 1476.",3,6,== Significance ==,191238,1473-01-01,1473-12-31,ML
1476,CD,YEAR_REGEX_1,TIME,time_reference,"Petrucci was not the first music printer in Europe – a number of liturgical works with woodcut music were printed before 1500, with the first, the Constance Gradual, printed about 1473, and works using movable type were printed beginning with Ulrich Han's Missale Romanum in 1476.",3,6,== Significance ==,191238,1476-01-01,1476-12-31,ML
1528,CD,YEAR_REGEX_1,TIME,time_reference,"Petrucci's method was soon superseded by the innovations attributed to Pierre Attaignant, who developed and popularized the single-impression method of printing in 1528.",3,7,== Significance ==,191238,1528-01-01,1528-12-31,ML
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Around 1490 he went to Venice to learn the art of printing, and in 1498 he petitioned the Doge for the exclusive right to print music for the next 20 years.",1,2,== Life ==,191238,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years he continued to refine his technique, producing new editions and reprints every few months until 1509, when his activity was interrupted by the war of the League of Cambrai against Venice; he departed the city for Fossombrone, where he resumed his activities as a printer.",4,2,== Life ==,191238,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fossombrone being within the papal states, Petrucci applied for a patent with the Pope for the exclusive right to print music, which was granted for several years; however the Pope rescinded the patent when Petrucci failed to produce keyboard music, granting it instead to one of Petrucci's competitors at Rome.",0,3,== Life ==,191238,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1516 papal troops ransacked Fossombrone, and Petrucci printed nothing for three years: most likely his equipment was destroyed.",1,3,== Life ==,191238,,,ML
the 9th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The printing of music made possible the development of the first truly international musical style since the unification of Gregorian Chant in the 9th century.,0,8,== Significance ==,191238,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Printed music moved around Europe during the migration of Franco-Flemish composers from their home areas in the modern day Low Countries to Italy, Germany, Spain, Poland and elsewhere; the polyphonic style of the Franco-Flemish became an international language, with later regional variations.",1,8,== Significance ==,191238,,,ML
