time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matthew Wyldbore (c.1716- 15 March 1781) was a British politician who sat in the House of Commons from 1768 to 1780,0,0,,35123131,1781-03-15,1781-03-15,ML
1768 to 1780,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Matthew Wyldbore (c.1716- 15 March 1781) was a British politician who sat in the House of Commons from 1768 to 1780,0,0,,35123131,1768-01-01,1780-12-31,ML
15 April 1716,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was baptised on 15 April 1716 at St John the Baptist Church, Peterborough.",1,1,,35123131,1716-04-15,1716-04-15,ML
26 June 1733,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was educated at Newcome's School in Hackney and entered Trinity College, Cambridge on 26 June 1733, aged 17.",2,1,,35123131,1733-06-26,1733-06-26,ML
27 March 1735,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was also admitted at Inner Temple on 27 March 1735.,3,1,,35123131,1735-03-27,1735-03-27,ML
1755,CD,YEAR_REGEX_1,TIME,time_reference,He succeeded his father in 1755.,4,1,,35123131,1755-01-01,1755-12-31,ML
1768–1780,CD,YEAR_REGEX_1,TIME,time_reference,"Wyldbore served as Whig Member of Parliament for Peterborough, 1768–1780.",0,2,,35123131,1768-01-01,1780-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,Wyldbore died unmarried in 1781.,2,2,,35123131,1781-01-01,1781-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he was a member of the Bedford Level Corporation.",5,1,,35123131,,,ML
each 15 March,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"He left a bequest for a peal of bells on the anniversary of his death, a tradition which continues each 15 March.",6,2,,35123131,,,ML
