time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lambe was born on 23 December 1940 in Glasgow, Scotland.",0,2,== Biography ==,63914129,1940-12-23,1940-12-23,ML
28 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the female vocalist with the Alex Sutherland sextet at Elgin's Two Red Shoes Ballroom, referred to as the 'Glitterball of the North' run by Albert Bonici where she helped kick off the Two Red Shoes dances, aged 19, on 28 January 1960 with their “Gala Opening And Carnival Night"".",4,2,== Biography ==,63914129,1960-01-28,1960-01-28,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lambe moved to London in 1960 and worked with a variety of jazz bands in that area, including those led by Alex Welsh, Kenny Ball and Charlie Galbraith.",5,2,== Biography ==,63914129,1960-01-01,1960-12-31,ML
6 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married tenor saxophonist Danny Moss on 6 January 1964, and became more well known through her extensive performances at international jazz festivals.",6,2,== Biography ==,63914129,1964-01-06,1964-01-06,ML
"September , 1980","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 1980 Lambe performed with trombonist Cliff Hardie and the UK All Stars Orchestra in London.",7,2,== Biography ==,63914129,1980-09-16,1980-09-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Lambe and her husband played a season in New York with the band of Bobby Rosengarden.,8,2,== Biography ==,63914129,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lambe and Moss moved to Perth, Australia and continued to tour internationally into the 2000s.",9,2,== Biography ==,63914129,1989-01-01,1989-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Lambe and Moss moved to Perth, Australia and continued to tour internationally into the 2000s.",9,2,== Biography ==,63914129,2000-01-01,2009-12-31,ML
6 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lambe married tenor saxophonist Danny Moss on 6 January 1964.,0,4,== Personal life and death ==,63914129,1964-01-06,1964-01-06,ML
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Moss, and remained married until his death on 28 May 2008.",3,4,== Personal life and death ==,63914129,2008-05-28,2008-05-28,ML
