time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wysome (born 1946) is the English conductor of New College Chorale based in Wellington, Shropshire, is the former Conductor of the Shropshire Youth Orchestra, Musical Director for the Shropshire Music Service and a notable Pianist and Organist.",0,0,,22491959,1946-01-01,1946-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Shropshire in 1975 to become the first Director of Music at New College, Telford.",0,1,,22491959,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since retiring from full-time teaching in 2001, Wysome has worked as a freelance musician, particularly in the field of conducting, examining and accompanying.",2,1,,22491959,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Wysome began working with the Shropshire Music Service and has conducted the Shropshire Youth Orchestra on many successful foreign tours, visiting Russia, Germany, France, the Netherlands, Norway, Italy, Hungary and the Czech Republic as well as regular visits to the Festival of Youth Orchestras as part of the Edinburgh Festival.",0,2,,22491959,1980-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has had a huge impact on the musical lives of many young people over his time with the orchestra and his standing down from conducting in 2012 was felt to be a huge loss to the orchestra.,1,2,,22491959,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His final tour with the orchestra to Salzburg, Austria in 2011, however, was widely considered a huge success.",2,2,,22491959,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar Production 1994,0,9,== External links ==,22491959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Chris Superstar Production 1994 Cast List,0,10,== External links ==,22491959,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Competition 2009,0,11,== External links ==,22491959,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Music Production 1991 Cast List,0,12,== External links ==,22491959,1991-01-01,1991-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wysome continues to conduct New College Chorale, the community choir he formed in the late 1990s.",0,3,,22491959,1997-01-01,1999-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was organist at St. John the Baptist Church in Cardiff for several years before moving to Bristol where he performed widely as a conductor and accompanist, working with Bristol Opera Company, University of Bristol Symphony Orchestra and Bristol Old Vic Theatre Company.",3,0,,22491959,,,ML
every Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The choir performs concerts every Christmas and in Spring / early Summer.,1,3,,22491959,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Shropshire Young Musician of the Year,0,13,== External links ==,22491959,,,ML
