time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Baiza (born January 11, 1952) is a punk rock and jazz guitarist whom Eugene Chadbourne cites as one of the most noteworthy guitarists to emerge from the Southern California punk rock milieu.",0,0,,10028394,1952-01-11,1952-01-11,ML
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He substituted for Nels Cline during Mike Watt's European and American tours behind his second solo album, Contemplating the Engine Room, in 1997 and 1998.",3,2,== Career ==,10028394,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, he and Cline played (sometimes together) in the band Solo Career with Lee (drums), Richard Derrick (bass), Walter Zooi (trumpet) and Gustavo Aguilar (percussion); other guitarists in that rotating ensemble included Mario Lalli, Woody Aplanalp and Ken Rosser.",4,2,== Career ==,10028394,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he illustrated the cover of the Minutemen's record Buzz or Howl Under the Influence of Heat.,1,4,== Artwork ==,10028394,1983-01-01,1983-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 The Cornelius Projects in San Pedro hosted The Mind of Joe Baiza - Paintings, Drawings, Photographs & Artifacts.",3,4,== Artwork ==,10028394,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Saccharine TrustPaganicons (1981, SST)",0,6,== Discography ==,10028394,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Surviving You, Always (1984, SST)",0,7,== Discography ==,10028394,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Worldbroken (1985, SST)",0,8,== Discography ==,10028394,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"We Became Snakes (1986, SST)",0,9,== Discography ==,10028394,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Past Lives (1989, SST)",0,10,== Discography ==,10028394,1989-01-01,1989-12-31,ML
