time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"We got to Los Angeles, California, in 1933.",9,3,== Biography ==,1356675,1933-01-01,1933-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the brothers had served in World War II, Rose first recorded with them, for Four Star Records, in 1947.",3,4,== Biography ==,1356675,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After the Maddox Brothers group broke up in 1957, Rose initially performed with her brother Cal and then started a solo career.",10,4,== Biography ==,1356675,1957-01-01,1957-12-31,ML
1959 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had 14 hits on the Billboard country singles chart between 1959 and 1964, including several duets with Buck Owens, and also recorded with Bill Monroe.",11,4,== Biography ==,1356675,1959-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After her contract with the company ended in 1965, she began to concentrate on tours, performing with her brothers Cal and Henry and son Donnie – who died in 1982 – in the UK, Europe and elsewhere.",14,4,== Biography ==,1356675,1965-01-01,1965-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After her contract with the company ended in 1965, she began to concentrate on tours, performing with her brothers Cal and Henry and son Donnie – who died in 1982 – in the UK, Europe and elsewhere.",14,4,== Biography ==,1356675,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she was nominated for a Grammy award for her Arhoolie bluegrass album, $35 and a Dream.",17,4,== Biography ==,1356675,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her final album was The Moon Is Rising, also in 1996.",18,4,== Biography ==,1356675,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox also acted in movies including The Hi-Lo Country (1998), and the documentaries The Women of Country (1993) and Woody Guthrie: Hard Travelin' (1984).",19,4,== Biography ==,1356675,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox also acted in movies including The Hi-Lo Country (1998), and the documentaries The Women of Country (1993) and Woody Guthrie: Hard Travelin' (1984).",19,4,== Biography ==,1356675,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox also acted in movies including The Hi-Lo Country (1998), and the documentaries The Women of Country (1993) and Woody Guthrie: Hard Travelin' (1984).",19,4,== Biography ==,1356675,1984-01-01,1984-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In later years she lived in Ashland, Oregon, near where her brother Don Maddox had bought a ranch in 1958.",0,5,== Biography ==,1356675,1958-01-01,1958-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Ashland of kidney failure in 1998, at the age of 72.",1,5,== Biography ==,1356675,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The book won an award for excellence in 1998 from the Association for Recorded Sound Collections (ARSC).,4,7,== Legacy ==,1356675,1998-01-01,1998-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection of Standard Sacred Songs (King, 1959)",0,11,== Discography == | === Albums ===,1356675,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox Bros. and Rose (King, 1960)",0,12,== Discography == | === Albums ===,1356675,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Write Your Name in the Sand (King, 1961)",0,13,== Discography == | === Albums ===,1356675,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox Brothers and Rose (Wrangler, 1962)",0,14,== Discography == | === Albums ===,1356675,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Hilltop, 1965)",1,15,== Discography == | === Albums ===,1356675,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"America's Most Colorful Hillbilly Band, v.1 (Arhoolie, 1976",0,16,== Discography == | === Albums ===,1356675,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,[LP]; 1993 [CD]),1,16,== Discography == | === Albums ===,1356675,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"America's Most Colorful Hillbilly Band, v.2 (Arhoolie, 1976",0,17,== Discography == | === Albums ===,1356675,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,[LP]; 1995 [CD]),1,17,== Discography == | === Albums ===,1356675,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Old Pals of Yesterday (Picc-A-Dilly, 1980)",0,18,== Discography == | === Albums ===,1356675,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air, v.1 (Arhoolie, 1983 [LP]; 1996 [CD])",0,19,== Discography == | === Albums ===,1356675,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air, v.1 (Arhoolie, 1983 [LP]; 1996 [CD])",0,19,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox Bros. and Rose: Columbia Historic Edition (Columbia, 1984)",0,20,== Discography == | === Albums ===,1356675,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air, v.2 (Arhoolie, 1985 [LP]; 1996 [CD])",0,21,== Discography == | === Albums ===,1356675,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air, v.2 (Arhoolie, 1985 [LP]; 1996 [CD])",0,21,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live – On the Radio (Arhoolie, 1996) recorded 1953",0,22,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Live – On the Radio (Arhoolie, 1996) recorded 1953",0,22,== Discography == | === Albums ===,1356675,1953-01-01,1953-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillbilly Boogie Years (Rockateer, 1996) all Columbia recordings",0,23,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Colorful Hillbilly Band in America (Bear Family, 1998) 4-CD set",0,24,== Discography == | === Albums ===,1356675,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Proper Introduction to Maddox Brothers & Rose: That'll Learn Ya Durn Ya (Proper, 2004)Solo/Compilations",0,25,== Discography == | === Albums ===,1356675,2004-01-01,2004-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Memories (Columbia, 1958)",0,26,== Discography == | === Albums ===,1356675,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The One Rose (Capitol, 1960)",0,27,== Discography == | === Albums ===,1356675,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Glorybound Train (Capitol, 1961)",0,28,== Discography == | === Albums ===,1356675,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Big Bouquet of Roses (Capitol, 1961)",0,29,== Discography == | === Albums ===,1356675,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Maddox Sings Bluegrass (Capitol, 1962",0,30,== Discography == | === Albums ===,1356675,1962-01-01,1962-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,[LP]; 1996 [CD]),1,30,== Discography == | === Albums ===,1356675,1996-01-01,1996-12-31,ML
