time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Dean Miller Jr. (born October 15, 1965, in Los Angeles, California) is an American country music artist, known professionally as Dean Miller.",0,0,,13110876,1965-10-15,1965-10-15,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the son of Roger Miller, a country pop artist who had several hit singles from the 1960s through the 1980s.",1,0,,13110876,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the son of Roger Miller, a country pop artist who had several hit singles from the 1960s through the 1980s.",1,0,,13110876,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-peaking single was ""Nowhere, USA"", which reached No. 54 in 1997.",3,0,,13110876,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, he was signed to the Nashville division of Capitol Records Nashville.",0,3,== Biography ==,13110876,1995-01-01,1995-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another single, ""Wake Up and Smell the Whiskey"", was co-written and previously recorded by Brett James, who would later become a popular Nashville songwriter in the 2000s.",3,3,== Biography ==,13110876,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, two country artists charted with singles that Miller co-wrote: Terri Clark's ""A Little Gasoline"" and Trace Adkins's ""I'm Gonna Love You Anyway"".",5,3,== Biography ==,13110876,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miller signed to the newly formed Universal South Records, where he recorded his second album, Just Me.",0,4,== Biography ==,13110876,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Miller signed to the country music division of Koch Entertainment in 2005.,4,4,== Biography ==,13110876,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Koch Entertainment closed its country division in 2005, however, and Miller was yet again without a record deal.",7,4,== Biography ==,13110876,2005-01-01,2005-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He got his musical start in local clubs around Santa Fe, before moving back to Los Angeles in the early 1980s and joining a band called the Sarcastic Hillbillies.",1,2,== Biography ==,13110876,1980-01-01,1983-12-31,LLM
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"His highest-peaking single was ""Nowhere, USA"", which reached No. 54 in 1997.",3,0,,13110876,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has had many songs recorded by artists including George Jones, Trisha Yearwood, and Jamey Johnson.",4,0,,13110876,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, his eponymous debut album was released on the Capitol label.",1,3,== Biography ==,13110876,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The lead-off single ""Nowhere, USA"" received significant airplay in Chicago even before its release date; however, it and two additional singles failed to reach Top 40 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",2,3,== Biography ==,13110876,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Another single, ""Wake Up and Smell the Whiskey"", was co-written and previously recorded by Brett James, who would later become a popular Nashville songwriter in the 2000s.",3,3,== Biography ==,13110876,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Universal also released a rendition of ""Old Toy Trains"", which Roger had written for Dean when he was two years old; this version included Roger's vocals dubbed in on the chorus.",2,4,== Biography ==,13110876,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His third album, titled Platinum, was released that same year.",5,4,== Biography ==,13110876,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This album included the track ""Right Now"", which the band Rushlow had previously recorded as the title track of their 2003 debut album, as well as the non-charting single ""Hard Love"".",6,4,== Biography ==,13110876,,,ML
