time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1797,CD,YEAR_REGEX_1,TIME,time_reference,He received the Grand Cross of the Order of St. Stephen in 1797 and was initiated into the Order of the Golden Fleece on 7 January 1808.,4,4,== Military and diplomatic career ==,26367137,1797-01-01,1797-12-31,ML
7 January 1808,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He received the Grand Cross of the Order of St. Stephen in 1797 and was initiated into the Order of the Golden Fleece on 7 January 1808.,4,4,== Military and diplomatic career ==,26367137,1808-01-07,1808-01-07,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, he received from the Grand Duchy of Baden, the Order of Fidelity in 1829 and the Grand Cross of the Order of the Zähringer Lion.",6,4,== Military and diplomatic career ==,26367137,1829-01-01,1829-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,The Kingdom of Bavaria awarded him the Military Order of St. Hubert and the House of Hannover awarded him the Grand Cross of the Guelphic Order in 1816.,7,4,== Military and diplomatic career ==,26367137,1816-01-01,1816-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,A dramatic moment in Nikolaus's career occurred in 1809.,0,5,== Military and diplomatic career ==,26367137,1809-01-01,1809-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"Faithful to the Esterházy tradition of loyalty to their Emperor, Nikolaus refused the offer, and indeed he went further and raised a regiment of volunteers to help defend the Empire, an action he had previously taken in 1797.",3,5,== Military and diplomatic career ==,26367137,1797-01-01,1797-12-31,ML
1794–1795,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus amassed a large art collection, in part during an Italian tour in 1794–1795.",0,7,== As patron of art and architecture ==,26367137,1794-01-01,1795-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually it was installed in the palace of Prince Kaunitz, which Nikolaus bought in 1814.",4,7,== As patron of art and architecture ==,26367137,1814-01-01,1814-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,He also caused the gardens to be laid out in contemporary (English) style (1797).,1,9,== As patron of art and architecture == | === Palace and gardens ===,26367137,1797-01-01,1797-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"The redesigned gardens included extensive greenhouses, intended both to support landscaping and to house a large collection of plants, which by 1820 had grown to 60,000 varieties.",2,9,== As patron of art and architecture == | === Palace and gardens ===,26367137,1820-01-01,1820-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1803, they were watered by a pump operated by a steam engine imported from England—the first steam engine in the Austrian Empire.",4,9,== As patron of art and architecture == | === Palace and gardens ===,26367137,1803-01-01,1803-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"In 1820, Esterházy was honoured by Austrian-Czech botanist, zoologist and entomologist, Johann Christian Mikan who named a plant species from South America after him, Esterhazya.",5,9,== As patron of art and architecture == | === Palace and gardens ===,26367137,1820-01-01,1820-12-31,ML
1796,CD,YEAR_REGEX_1,TIME,time_reference,"Kapellmeister, and gradually built up the Chor musique, his group of instrumentalists and singers: 15 in 1796, 29 by 1802.",2,13,== As patron of music == | === Haydn ===,26367137,1796-01-01,1796-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Kapellmeister, and gradually built up the Chor musique, his group of instrumentalists and singers: 15 in 1796, 29 by 1802.",2,13,== As patron of music == | === Haydn ===,26367137,1802-01-01,1802-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137,1803-01-01,1803-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137,1809-01-01,1809-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137,1806-01-01,1806-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,He served Haydn posthumously in 1820 by his vigorous—though unsuccessful—efforts to recover the composer's stolen skull.,1,14,== As patron of music == | === Haydn ===,26367137,1820-01-01,1820-12-31,ML
the 1807,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nikolaus commissioned the 1807 Mass in C of Ludwig van Beethoven, continuing the tradition of masses composed for the Princess's name day.",3,16,== As patron of music == | === Other musical patronage ===,26367137,1807-01-01,1807-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to spend freely both on art works and on his brothel, and ultimately the law intervened, subjecting him to a sequestration order (1832).",1,20,== Financial demise and death ==,26367137,1832-01-01,1832-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1833 in Como, Italy.",3,20,== Financial demise and death ==,26367137,1833-01-01,1833-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Geiringer, Karl (1946) Haydn: A Creative Life in Music.",0,26,== Bibliography ==,26367137,1946-01-01,1946-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, David Wyn (1998)",0,27,== Bibliography ==,26367137,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, David Wyn (2009)",0,28,== Bibliography ==,26367137,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel, Brigitt (2006)",0,31,== Bibliography ==,26367137,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Günter (2010) ""Esterházy"".",0,32,== Bibliography ==,26367137,2010-01-01,2010-12-31,ML
2009a,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mraz (2009a), Nikolaus was known ""for his debauched lifestyle, keeping what amounted to a private brothel in the Landstraße"".",0,18,== His debauchery ==,26367137,2009-01-01,2009-12-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nikolaus spent some years trying to find a home for his collection (and also protecting it during the Napoleonic invasions of 1805 and 1809; at one point in the latter year it was shipped down the Danube to Pest for safety).,3,7,== As patron of art and architecture ==,26367137,1805-01-01,1809-12-31,LLM
12 December 1765 – 24 November 1833,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Miklós, German: Nikolaus II Esterházy; 12 December 1765 – 24 November 1833) was a wealthy Hungarian prince.",1,0,,26367137,1765-12-12,1833-11-24,LLM
2009b,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mraz (2009b), the marriage was not a happy one (see below, ""debauchery"").",3,2,== Life ==,26367137,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He also spent some time, particularly in summer, in his palace (the traditional family seat) in Eisenstadt.",7,2,== Life ==,26367137,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,A dramatic moment in Nikolaus's career occurred in 1809.,0,5,== Military and diplomatic career ==,26367137,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Faithful to the Esterházy tradition of loyalty to their Emperor, Nikolaus refused the offer, and indeed he went further and raised a regiment of volunteers to help defend the Empire, an action he had previously taken in 1797.",3,5,== Military and diplomatic career ==,26367137,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hungary remained part of the Empire until the 20th century.,4,5,== Military and diplomatic career ==,26367137,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"These musical forces, augmented by occasional extras, premiered several major works, notably the six masses composed by Haydn, some in celebration of the name day of Nikolaus's wife Maria Hermenegild.",3,13,== As patron of music == | === Haydn ===,26367137,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Nikolaus commissioned the 1807 Mass in C of Ludwig van Beethoven, continuing the tradition of masses composed for the Princess's name day.",3,16,== As patron of music == | === Other musical patronage ===,26367137,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Nikolaus later wrote to Countess Henriette Zielinska, ""Beethoven's music is unbearably ridiculous and detestable; I am not convinced it can ever be performed properly.",5,16,== As patron of music == | === Other musical patronage ===,26367137,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am angry and ashamed.""",6,16,== As patron of music == | === Other musical patronage ===,26367137,,,ML
2009a,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz, Gerda (2009a)",0,29,== Bibliography ==,26367137,,,ML
2009b,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz, Gerda (2009b) Esterházy, Princess Marie Hemenegild.",0,30,== Bibliography ==,26367137,,,ML
