time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Matthews (born March 4, 1942), is an American keyboardist, pianist, and arranger.",0,0,,6224783,1942-03-04,1942-03-04,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he began working as both an arranger and bandleader for James Brown.",0,1,,6224783,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Matthews arranged strings and orchestra, and played piano, on Nina Simone's album Baltimore.",3,1,,6224783,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Grodeck Whipperjenny, People (recorded 1970)",0,4,== Discography == | === As leader ===,6224783,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Big Band Recorded at the Five Spot (1975),0,5,== Discography == | === As leader ===,6224783,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shoogie Wanna Boogie, (Kudu, 1976) (with Whirlwind)",0,6,== Discography == | === As leader ===,6224783,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dune, (CTI, 1977)",0,7,== Discography == | === As leader ===,6224783,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Digital Love (1979),0,8,== Discography == | === As leader ===,6224783,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Cross, (Bellaphon, 1983)",0,9,== Discography == | === As leader ===,6224783,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Delta Lady (1983),0,10,== Discography == | === As leader ===,6224783,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Super Funky Sax (1984),0,11,== Discography == | === As leader ===,6224783,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Boy, (King/Paddle Wheel, 1986)",0,12,== Discography == | === As leader ===,6224783,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Waltz for Debby (1987),0,13,== Discography == | === As leader ===,6224783,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Speed Demon, (1989) (with the First Calls)",0,14,== Discography == | === As leader ===,6224783,1989-01-01,1989-12-31,ML
