time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franck Rivoire (born March 21, 1984), better known by his stage name Danger,  is a French electronic musician.",0,0,,25753039,1984-03-21,1984-03-21,ML
2 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2017, Danger announced that his album 太鼓 (taiko) would be released on 2 June 2017.",0,7,== Biography == | === History ===,25753039,2017-06-02,2017-06-02,ML
22 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2018, Danger announced that his second album, Origins, would be released on 18 January 2019.",0,8,== Biography == | === History ===,25753039,2018-12-22,2018-12-22,ML
18 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2018, Danger announced that his second album, Origins, would be released on 18 January 2019.",0,8,== Biography == | === History ===,25753039,2019-01-18,2019-01-18,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Danger created the original score for ""Haven,"" a role-playing video game developed by The Game Bakers.",0,9,== Biography == | === History ===,25753039,2020-01-01,2020-12-31,ML
"December 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on December 3, 2020, as ""Haven (Original Soundtrack).""",1,9,== Biography == | === History ===,25753039,2020-12-03,2020-12-03,ML
"September 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Each Danger EP is named after a specific date in time, beginning with 09/14 2007 (September 14, 2007), named after the day he finished the EP.",0,11,== Biography == | === Idiosyncrasies ===,25753039,2007-09-14,2007-09-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The background ceased to strobe in 2013 after Myspace redesigned their platform.,1,12,== Biography == | === Idiosyncrasies ===,25753039,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""9h20"", made in 2007 and available online and later on Origins",0,19,== Discography == | === Other Tracks ===,25753039,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""12h38"", a track used in ""The Big Purple Van Club"" video performance by Danger in 2008",0,20,== Discography == | === Other Tracks ===,25753039,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Mid-Season Invitational Theme for the League of Legends Mid Season Invitational,0,26,== Discography == | === Other Tracks ===,25753039,2018-01-01,2018-12-31,ML
09/16 2007 and 09/17 2007,CD CD CC CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"These EPs have not been released in chronological order; in fact, ""EPII"" was at one point teased on his MySpace page despite the release of his second and third EPs, 09/16 2007 and 09/17 2007 which he refers to as EPIII and EPIV, respectively.",1,11,== Biography == | === Idiosyncrasies ===,25753039,2007-09-16,2007-09-17,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He chose the moniker because he had previously used it for online chat clients and believed he would get free advertising as ""danger"" is such a commonly used word.",8,3,== Biography == | === History ===,25753039,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some of the tracks included the original version of 1:30 titled 15:59 as well as 13:40, an unreleased remix of the Masterboy song Feel the Heat of the Night.",1,4,== Biography == | === History ===,25753039,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2014, Danger unveiled a new side project, Sunset, playing live at Parisian nightclub, Nouveau Casino.",3,4,== Biography == | === History ===,25753039,,,ML
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album is a hybrid of eastern and western music between 80's retro and more contemporary sounds.,5,5,== Biography == | === History ===,25753039,,,ML
09/14 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Each Danger EP is named after a specific date in time, beginning with 09/14 2007 (September 14, 2007), named after the day he finished the EP.",0,11,== Biography == | === Idiosyncrasies ===,25753039,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Danger's tracks are often named after times of day — ""11h30"" being the French representation for 11:30, was named after the time of day it was completed.",3,11,== Biography == | === Idiosyncrasies ===,25753039,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""9:19"", released on Ekler'o'shock's EOS MMX - The Summer Solstice Edition One and later on Origins",0,18,== Discography == | === Other Tracks ===,25753039,,,ML
2007 or 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""13h40"", said to be made in 2007 or 2008 but never officially released and containing a sample of Masterboy's ""Feel the Heat of the Night""",0,22,== Discography == | === Other Tracks ===,25753039,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""22h39"", released on Ekler'o'shock's EOS MMX - The Summer Solstice Edition Two",0,23,== Discography == | === Other Tracks ===,25753039,,,ML
