time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"We were able to pick up on everything – we kept our ears close to the ground,"" Wright told Classic Pop magazine in December 2013.",10,10,== Chrysalis ==,44108486,2013-12-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Chrysalis Group bought a stake in the Sheffield Forgers basketball team.",1,12,== Sports ==,44108486,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed the Sheffield Sharks, Wright relinquished his majority stake in 2001.",2,12,== Sports ==,44108486,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Wright bought Queens Park Rangers (QPR) Football Club, which had just been relegated from the Premier League, and a 51% stake in Wasps rugby club.",3,12,== Sports ==,44108486,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He did not succeed in taking QPR back into the top tier and sold the club in 2001.,5,12,== Sports ==,44108486,2001-01-01,2001-12-31,ML
1996 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On the other hand, as rugby union turned professional, Wasps enjoyed a golden spell, winning 10 trophies between 1996 and 2008, when Wright sold his controlling interest.",6,12,== Sports ==,44108486,1996-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wright has been involved in the thoroughbred racing industry since 1981, both as an owner in the UK, France, the United States and Australia, and also as a breeder through his Stratford Place Stud based in the Cotswolds in England.",0,14,== Racehorses ==,44108486,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion.",2,14,== Racehorses ==,44108486,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion.",2,14,== Racehorses ==,44108486,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion.",2,14,== Racehorses ==,44108486,2007-01-01,2007-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Wright's horse Wonderful Tonight won the Hardwicke Stakes at Royal Ascot.",4,14,== Racehorses ==,44108486,2021-06-01,2021-06-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His autobiography, One Way Or Another – My Life in Music, Sport And Entertainment, was published by Omnibus Press in the UK in October 2013.",0,16,== One Way Or Another ==,44108486,2013-10-01,2013-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wright, Chris (2013), One Way Or Another – My Life In Music, Sport And Entertainment, Omnibus Press, ISBN 1783052287",0,18,== Further reading ==,44108486,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Southall, Brian (2003), The A-Z Of Record Labels [2nd edition], Sanctuary Publishing, ISBN 1860744923 (Foreword by Chris Wright)",0,19,== Further reading ==,44108486,2003-01-01,2003-12-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashton, James (16 October 2013), ""Memories of the music mogul who called tune at Chrysalis"", Evening Standard",0,20,== Further reading ==,44108486,2013-10-16,2013-10-16,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Willie Carson and Emily Asprey, Wright was the co-owner of Chriselliam, the winner of the 2013 Breeders' Cup Juvenile Fillies Turf, who was crowned champion two-year-old filly in Europe and Champion two-year-old horse in Great Britain.",3,14,== Racehorses ==,44108486,2013-01-01,2013-12-31,LLM
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"From the hippie counter revolution, through to punk, the new romantics, ska and on to the music of the new millennium, Wright was at the heart of it all, forging careers for stars on both sides of the Atlantic.",4,16,== One Way Or Another ==,44108486,2000-01-01,2999-12-31,LLM
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '90s, Wright launched the Heart commercial radio brand in Birmingham and London, and the Midsomer Murders detective drama series broadcast on ITV in the UK and over 225 TV channels around the world.",0,2,,44108486,1990-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wright's first foray into sports was with the Philadelphia Fury soccer franchise in the late 1970s.,0,12,== Sports ==,44108486,1977-01-01,1979-12-31,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '70s, Wright was particularly instrumental in the renewed success of Procol Harum, the emergence of their former guitarist Robin Trower as a solo artist, and the worldwide popularity of another Chrysalis signing, Leo Sayer.",2,10,== Chrysalis ==,44108486,1970-01-01,1979-12-31,LLM
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has produced acts such as Ten Years After, Jethro Tull, Procol Harum, Blondie, Ultravox and Spandau Ballet.",0,1,,44108486,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He enlisted for a further year at the Manchester Business School but attended so few classes he was not awarded a diploma.,2,6,== Career ==,44108486,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He began working for the Ian Hamilton Agency, representing Anna Ford, then a folk singer in the Joan Baez mould, and later a television presenter and newsreader.",3,6,== Career ==,44108486,,,ML
Ten Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wright masterminded the Jaybirds' transformation into Ten Years After and guided their career as one of the biggest British groups of the late 1960s and early '70s.,7,6,== Career ==,44108486,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While Chairman of the BPI (British Phonographic Industry) in 1982, Wright relaunched the British Record Industry Awards, previously held in 1977, as an annual event, the forerunner of the BRITs.",9,6,== Career ==,44108486,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Inspired by the Grammys in the US, Wright's intention was to ""celebrate great music and great artists in the previous year.""",10,6,== Career ==,44108486,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With British music ruling the airwaves around the world, this proved a timely idea, recognised when Wright was presented with a Special Award at the event the following year.",11,6,== Career ==,44108486,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten Years After's early success gave Ellis the funds to put Jethro Tull in the studio to record their This Was debut album, the first Chrysalis Production, issued via a licensing deal with Chris Blackwell's Island Records in 1968.",0,8,== Chrysalis ==,44108486,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Blackwell agreed he would give them their own label if they notched up 10 Top Ten albums or singles within three years.,1,9,== Chrysalis ==,44108486,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With guitarist Mick Abrahams leaving Jethro Tull to form Blodwyn Pig, and charting alongside his former bandmates, that target was reached within a year and Chrysalis, with its distinctive red butterfly logo over a green background, was born.",2,9,== Chrysalis ==,44108486,,,ML
Ten Years,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, Chrysalis Music signed David Bowie to a publishing deal but Wright was on tour in the US with Ten Years After when Ellis, his business partner, listened to a white-label copy of ""Hunky Dory"", and turned down the chance to sign the singer to a recording contract.",0,10,== Chrysalis ==,44108486,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The new recording of When I Need You went on to top the UK and US charts the following year.,4,10,== Chrysalis ==,44108486,,,ML
of the late '70s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Specials' run of major hits included ""Too Much Too Young"", ""Ghost Town"" and ""Free Nelson Mandela"", three epochal records reflecting the turmoil and political changes and challenges of the late '70s and early '80s.",7,10,== Chrysalis ==,44108486,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Wright bought his partner's 50% stake in Chrysalis and set about reinvigorating a company that was now listed on the London stockmarket.,13,10,== Chrysalis ==,44108486,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, EMI exercised its option to buy the other half, just after Wright's company topped the singles charts for the last time with a one-hit-wonder ""The One And Only"" by Chesney Hawkes.",18,10,== Chrysalis ==,44108486,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two decades, shrewd acquisitions and the nurturing of singer-songwriters including David Gray, Nerina Pallot, Ray LaMontagne, Rumer, Natasha Kan (aka Bat For Lashes) and Laura Marling turned Chrysalis Music into a very desirable catalogue of more than 50,000 songs.",20,10,== Chrysalis ==,44108486,,,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was eventually acquired by BMG Rights Management for £107 million at the end of 2010.,21,10,== Chrysalis ==,44108486,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion.",2,14,== Racehorses ==,44108486,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2021, Wright's horse Wonderful Tonight won the Hardwicke Stakes at Royal Ascot.",4,14,== Racehorses ==,44108486,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,It's also a playlist of the defining soundtracks of the past half century.,3,16,== One Way Or Another ==,44108486,,,ML
1783052287,CD,YEAR_REGEX_1,TIME,time_reference,"Wright, Chris (2013), One Way Or Another – My Life In Music, Sport And Entertainment, Omnibus Press, ISBN 1783052287",0,18,== Further reading ==,44108486,,,ML
1860744923,CD,YEAR_REGEX_1,TIME,time_reference,"Southall, Brian (2003), The A-Z Of Record Labels [2nd edition], Sanctuary Publishing, ISBN 1860744923 (Foreword by Chris Wright)",0,19,== Further reading ==,44108486,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ashton, James (16 October 2013), ""Memories of the music mogul who called tune at Chrysalis"", Evening Standard",0,20,== Further reading ==,44108486,,,ML
