time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Daishi Dance (born Daishi Suzuki (鈴木大士, Suzuki Daishi) in 1976) is a male Japanese DJ and record producer.",0,0,,19120594,1976-01-01,1976-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2008, Daishi Dance has performed at the club ageHa, in Shinkiba, Tokyo at the regular party called ""POOL HOUSE"", and certain other events.",2,3,== Summary ==,19120594,2008-03-01,2008-03-31,ML
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2008, Daishi Dance released ""The Ghibli Set"", which contained 12 licensed remixes songs featured in movies created by Studio Ghibli.",0,4,== Summary ==,19120594,2008-07-02,2008-07-02,ML
"July 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The P.I.A.N.O. Set (July 19, 2006)",0,7,== Discography == | === Albums ===,19120594,2006-07-19,2006-07-19,ML
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melodies Melodies (October 3, 2007)",0,8,== Discography == | === Albums ===,19120594,2007-10-03,2007-10-03,ML
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(October 7, 2009)",1,9,== Discography == | === Albums ===,19120594,2009-10-07,2009-10-07,ML
"November 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonder Tourism (November 14, 2012)",0,10,== Discography == | === Albums ===,19120594,2012-11-14,2012-11-14,ML
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(September 25, 2013)",1,11,== Discography == | === Albums ===,19120594,2013-09-25,2013-09-25,ML
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gekimori (August 6, 2014)",0,12,== Discography == | === Albums ===,19120594,2014-08-06,2014-08-06,ML
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ghibli Set (July 2, 2008)",0,14,== Discography == | === Cover albums ===,19120594,2008-07-02,2008-07-02,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ghibli Set 2 (December 18, 2013)",0,15,== Discography == | === Cover albums ===,19120594,2013-12-18,2013-12-18,ML
"January 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daishi Dance Remix (January 21, 2009)",0,17,== Discography == | === Remix compilations ===,19120594,2009-01-21,2009-01-21,ML
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daishi Dance Remix... 2 (November 3, 2010)",0,18,== Discography == | === Remix compilations ===,19120594,2010-11-03,2010-11-03,ML
"April 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth: DJ Mix 1 (April 28, 2010)",0,20,== Discography == | === Mixtapes ===,19120594,2010-04-28,2010-04-28,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth.2 (November 9, 2011)",0,21,== Discography == | === Mixtapes ===,19120594,2011-11-09,2011-11-09,ML
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth.3 (March 27, 2013)",0,22,== Discography == | === Mixtapes ===,19120594,2013-03-27,2013-03-27,ML
