time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beni Arashiro (安良城 紅, Arashiro Beni, born March 30, 1986 in Okinawa Prefecture) is a Japanese R&B singer, who debuted in 2004 under the Avex Trax label.",0,0,,3533406,1986-03-30,1986-03-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beni Arashiro (安良城 紅, Arashiro Beni, born March 30, 1986 in Okinawa Prefecture) is a Japanese R&B singer, who debuted in 2004 under the Avex Trax label.",0,0,,3533406,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Arashiro left Avex Trax and transferred to Universal Music Japan where she started to perform as simply Beni (stylized as BENI).",1,0,,3533406,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was initially best known for her 2004 single ""Here Alone,"" though later singles after her move to Universal (such as ""Mō Ichi do..."" with Dohzi-T, ""Mō Nido to..."" and ""Kiss Kiss Kiss"") have surpassed this initial hit.",0,1,,3533406,2004-01-01,2004-12-31,ML
"June 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo single named ""Harmony"" was released on June 9, 2004.",8,5,== Life and career == | === Start of her career ===,3533406,2004-06-09,2004-06-09,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005:,1,6,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,2004-01-01,2005-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Infinite..."" was also an intro song for the music TV program Count Down TV in October 2004.",2,7,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,2004-10-01,2004-10-31,ML
"February 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few months after ""Here Alone"", an album named Beni and single named ""Miracle"" were released on February 9, 2005.",3,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406,2005-02-09,2005-02-09,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,9,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406,2005-01-01,2006-12-31,ML
"February 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months later, on February 22, 2006 (a year after debut album Beni), her second album named Girl 2 Lady was released.",3,11,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406,2006-02-22,2006-02-22,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2008: Gem, first live tour and compilation album ===",1,12,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ===",3533406,2006-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When the musical stopped touring in 2006, she began modeling as the face of Cecil McBee, one of the largest and most popular Japanese clothing lines that appeals to teenage and college girls.",1,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ===",3533406,2006-01-01,2006-12-31,ML
"April 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2007, Beni released her third studio album named Gem.",8,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ===",3533406,2007-04-25,2007-04-25,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Going from Beni Arashiro to Beni =,0,14,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2008-01-01,2011-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Japanese rapper Dohzi-T featured her in the song ""Mō Ichi do...,"" which sold over two million ringtone downloads.",0,15,== Life and career == | === 2008–2011: Going from Beni Arashiro to Beni ===,3533406,2008-06-01,2008-06-30,ML
