time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Florida, she got her first break in 2003 with the sex rap ""P (Real Good)"", best known under its clean name ""Nookie"", which garnered the MC comparisons to fellow Southern rapper Trina.",1,0,,18047601,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Nookie"" led Jacki-O to discuss a similar subject matter on her second single, ""Sugar Walls,"" released in 2004 in anticipation of her debut album, Poe Little Rich Girl Throughout her career, Jacki-O had worked with a variety of producers and rappers such as Timbaland, Busta Rhymes, Ghostface Killah, Ying Yang Twins and DJ Khaled.",3,0,,18047601,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jacki-O reported her retirement in rap from her Facebook account saying, ""she was getting closer to God and he is changing her life around"".",4,0,,18047601,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jacki teamed up with Poe Boy Entertainment to obtain a recording contract; in the process, she helped established the Poe Boy brand with her first mixtape, entitled The Official Bootlegg.",0,2,== Music career ==,18047601,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jacki-O was signed to TVT Records, whereupon she released another music video, ""Fine"", (featuring the Ying Yang Twins), as well as two more singles, ""Slow Down"" and ""Sugar Walls"".",0,3,== Music career ==,18047601,2004-01-01,2004-12-31,ML
"October 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Poe Little Rich Girl, was released October 26, 2004, selling 90,345 in its first week.",1,3,== Music career ==,18047601,2004-10-26,2004-10-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her next mixtape, released four years later in 2008, was entitled Jack-Da Rippa and featured the singles ""I Got Yo Man"", ""3rd Eye"", ""Cool It Now"" and ""Queen Of The South"".",2,3,== Music career ==,18047601,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Jacki-O announced that she is gearing up for the release of a new street album/mixtape, titled Griselda Blanco, which she plans to release digitally.",6,3,== Music career ==,18047601,2010-03-01,2010-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jacki-O announced via her official Facebook account that she transitioned from Gangsta rap to Christian hip hop due to religious commitment, stating that she has been ""touched by God"" and that she will release her next album when the timing is right.",8,3,== Music career ==,18047601,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jacki-O's first novel is called Grown & Gangsta (2008), an ""urban tale"".",0,5,== Writing ==,18047601,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is currently working on an autobiography called Relentless (est. 2010), in which she will ""detail her life growing up in Miami, her rise to fame as a rapper, and her charity work with people with disabilities.""",1,5,== Writing ==,18047601,2010-01-01,2010-12-31,ML
"April 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2005, an altercation occurred between Jacki-O and Foxy Brown at Circle House Studios in Miami, Florida.",0,8,== Hip hop feuds == | === Foxy Brown ===,18047601,2005-04-23,2005-04-23,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg (2004),0,12,== Discography == | === Mixtapes ===,18047601,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Free Agent (2006),0,13,== Discography == | === Mixtapes ===,18047601,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jack Tha Rippa (2007),0,14,== Discography == | === Mixtapes ===,18047601,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grown & Gangsta (2008),0,15,== Discography == | === Mixtapes ===,18047601,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,BBBP (Bad Bitches Bang Pink) (2009),0,16,== Discography == | === Mixtapes ===,18047601,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Griselda Blanco, La Madrina (2010)",0,17,== Discography == | === Mixtapes ===,18047601,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Straight From The Underground (2011),0,18,== Discography == | === Mixtapes ===,18047601,2011-01-01,2011-12-31,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, Poe Little Rich Girl, was released October 26, 2004, selling 90,345 in its first week.",1,3,== Music career ==,18047601,2004-10-26,2004-11-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Angela Brookins-Gillispie, better known as Jacki-O, is an American rapper who is now signed to her own label Virtuous Woman Entertainment.",0,0,,18047601,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her next mixtape, released four years later in 2008, was entitled Jack-Da Rippa and featured the singles ""I Got Yo Man"", ""3rd Eye"", ""Cool It Now"" and ""Queen Of The South"".",2,3,== Music career ==,18047601,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"the next year, where she released Lil Red Riding Hood, featuring her newest single, ""Baby Mama"", as the lead-off track.",4,3,== Music career ==,18047601,,,ML
