time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruno Urlić (born November 11, 1975), is a Bosnian violinist and record producer.",0,0,,58036132,1975-11-11,1975-11-11,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he had joined pop-rock band Kosa, where he played keyboards.",1,2,== Life and career ==,58036132,1991-01-01,1991-12-31,ML
Summer 1994,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 1994, he accompanied Sarajevo's musicians and Indian conductor Zubin Mehta who performed Mozart's Requiem at the Sarajevo City Hall concert.",3,2,== Life and career ==,58036132,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Urlić earned his degree in violin from the Academy of Music, University of Zagreb in 1998.",6,2,== Life and career ==,58036132,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Urlić joined Bosnian rock band Zabranjeno Pušenje.",7,2,== Life and career ==,58036132,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their two studio albums, Agent tajne sile (1999) and Bog vozi Mercedes (2001), as well as on two live albums; Hapsi sve!",8,2,== Life and career ==,58036132,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on their two studio albums, Agent tajne sile (1999) and Bog vozi Mercedes (2001), as well as on two live albums; Hapsi sve!",8,2,== Life and career ==,58036132,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),9,2,== Life and career ==,58036132,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,and Live in St. Louis (2004).,10,2,== Life and career ==,58036132,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 2004 and joined a Macedonian folk band Ezerki & 7/8 from Zagreb.,11,2,== Life and career ==,58036132,2004-01-01,2004-12-31,ML
Summer 2013,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2013, he joined the band of Massimo Savić.",12,2,== Life and career ==,58036132,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hapsi sve! (1998),0,6,== Discography ==,58036132,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Agent tajne sile (1999),0,7,== Discography ==,58036132,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bog vozi Mercedes (2001),0,8,== Discography ==,58036132,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live in St. Louis (2004),0,9,== Discography ==,58036132,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hodi da ti čiko nešto da (2006) (Guest appearance),0,10,== Discography ==,58036132,2006-01-01,2006-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he had enrolled Sarajevo Music Academy but withdrew shortly due to War in Bosnia.",2,2,== Life and career ==,58036132,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, he had left Sarajevo and joined the Bruno Orchestra on their three-month Italy tour.",4,2,== Life and career ==,58036132,,,ML
