time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Von Hebb (July 26, 1938 – August 3, 2010) was an American R&B and soul singer, musician, songwriter, recording artist, and performer known for his 1966 hit entitled ""Sunny"".",0,0,,1180636,1966-01-01,1966-12-31,ML
"November 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1963, the day after John F. Kennedy's assassination, Bobby Hebb's brother, Harold, was killed in a knife fight outside a Nashville nightclub.",8,2,== Biography ==,1180636,1963-11-23,1963-11-23,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single in 1966, ""Sunny"" reached No. 2 on the Billboard Hot 100, No. 3 on the R&B charts, and No. 12 in the United Kingdom.",1,4,== Biography ==,1180636,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When Hebb toured with The Beatles in 1966 his ""Sunny"" was, at the time of the tour, ranked higher than any Beatles song then on the Billboard Hot 100 chart.",2,4,== Biography ==,1180636,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Hebb released a newly recorded disco version entitled ""Sunny '76"".",0,5,== Biography ==,1180636,1976-01-01,1976-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hebb also had lesser hits with his ""A Satisfied Mind"" in 1966 (No. 39 on the Billboard chart and No. 40 on the R&B chart) and ""Love Me"" in 1967 (No. 84), and wrote many other songs, including Lou Rawls' 1971 hit ""A Natural Man"" (co-written with comedian Sandy Baron).",0,6,== Biography ==,1180636,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hebb also had lesser hits with his ""A Satisfied Mind"" in 1966 (No. 39 on the Billboard chart and No. 40 on the R&B chart) and ""Love Me"" in 1967 (No. 84), and wrote many other songs, including Lou Rawls' 1971 hit ""A Natural Man"" (co-written with comedian Sandy Baron).",0,6,== Biography ==,1180636,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hebb also had lesser hits with his ""A Satisfied Mind"" in 1966 (No. 39 on the Billboard chart and No. 40 on the R&B chart) and ""Love Me"" in 1967 (No. 84), and wrote many other songs, including Lou Rawls' 1971 hit ""A Natural Man"" (co-written with comedian Sandy Baron).",0,6,== Biography ==,1180636,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, his single ""Love Love Love"" reached No. 32 on the UK charts.",2,6,== Biography ==,1180636,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a recording gap of 35 years, Hebb recorded That's All I Wanna Know, his first commercial release since Love Games for Epic Records in 1970.",3,6,== Biography ==,1180636,1970-01-01,1970-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released in Europe in late 2005 by Tuition, a pop indie label.",4,6,== Biography ==,1180636,2005-01-01,2005-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, he toured and played in Osaka and Tokyo in Japan.",6,6,== Biography ==,1180636,2008-10-01,2008-10-31,ML
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2010, Hebb died from lung cancer while being treated at TriStar Centennial Medical Center, located in Nashville.",1,8,== Death ==,1180636,2010-08-03,2010-08-03,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny (1966) – US #103, R&B #21",0,11,== Discography == | === Albums ===,1180636,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Love Games (1970),0,12,== Discography == | === Albums ===,1180636,1970-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,That's All I Wanna Know (2005),0,13,== Discography == | === Albums ===,1180636,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Daniel (1998).",0,18,== Bibliography ==,1180636,1998-01-01,1998-12-31,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years prior to ""Sunny"", Hebb reached the New York City Top 50 with a remake of Roy Acuff's ""Night Train to Memphis"".",1,6,== Biography ==,1180636,1962-01-01,1962-12-31,LLM
"July 26 , 1938 – August 3 , 2010","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Von Hebb (July 26, 1938 – August 3, 2010) was an American R&B and soul singer, musician, songwriter, recording artist, and performer known for his 1966 hit entitled ""Sunny"".",0,0,,1180636,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 23, 1963, the day after John F. Kennedy's assassination, Bobby Hebb's brother, Harold, was killed in a knife fight outside a Nashville nightclub.",8,2,== Biography ==,1180636,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,All my intentions were just to think of happier times – basically looking for a brighter day – because times were at a low tide.,0,3,== Biography ==,1180636,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"BMI rated ""Sunny"" number 25 in its ""Top 100 songs of the century"".",3,4,== Biography ==,1180636,,,ML
'76,MD,YEAR_REGEX_2,TIME,,"In 1976, Hebb released a newly recorded disco version entitled ""Sunny '76"".",0,5,== Biography ==,1180636,,,ML
of 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a recording gap of 35 years, Hebb recorded That's All I Wanna Know, his first commercial release since Love Games for Epic Records in 1970.",3,6,== Biography ==,1180636,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,He is interred at Nashville's Spring Hill Cemetery.,2,8,== Death ==,1180636,,,ML
