time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayaka Ōhashi (大橋 彩香, Ōhashi Ayaka, born September 13, 1994) is a Japanese voice actress and singer from Tokyo, Japan.",0,0,,42349232,1994-09-13,1994-09-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After participating in an audition sponsored by Horipro, She played her first main role as Fleur Blanc in the anime Eureka Seven AO in 2012.",4,0,,42349232,2012-01-01,2012-12-31,ML
"September 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ōhashi was born in Urawa, Saitama on September 13, 1994, and moved to Tokyo when she was five.",0,2,== Biography ==,42349232,1994-09-13,1994-09-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she participated in the 36th Horipro Talent Scout Campaign where she remained a finalist and joined the talent agency Horipro.",3,2,== Biography ==,42349232,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She made her voice acting debut in 2012, playing a minor character in Amagami SS+ plus.",4,2,== Biography ==,42349232,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she made her official debut as a singer for Lantis by performing Sabagebu! -Survival",0,3,== Biography ==,42349232,2014-01-01,2014-12-31,ML
"May 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(起動~Start Up!) was released on May 18, 2016; the album peaked at fourteenth on the Oricon weekly charts.",4,3,== Biography ==,42349232,2016-05-18,2016-05-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was cast as a drummer character, Sāya Yamabuki of the band Poppin'Party, in Bushiroad's multimedia franchise BanG Dream!.",5,3,== Biography ==,42349232,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she played the character",7,3,== Biography ==,42349232,2017-01-01,2017-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Anime Frontier announced that Ōhashi would perform her first U.S. concert on May 8 in Fort Worth, Texas, but the event was cancelled due to the COVID-19 pandemic.",11,3,== Biography ==,42349232,2020-02-01,2020-02-29,ML
2021-02-21,JJ,YEAR_REGEX_1,TIME,time_reference,Official agency profile Archived 2021-02-21 at the Wayback Machine (in Japanese),0,22,== External links ==,42349232,2021-02-21,2021-02-21,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of the same year, she was cast as Fleur Blanc in Eureka Seven AO thus becoming her first main role.",5,2,== Biography ==,42349232,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was cast as Uzuki Shimamura in the mobile game The Idolmaster Cinderella Girls becoming her second main role.",6,2,== Biography ==,42349232,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she voiced the character Kurome in Akame ga Kill!.",2,3,== Biography ==,42349232,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was cast as Adeltroot Alter in Knight's & Magic; she also performed the series' ending theme song.",9,3,== Biography ==,42349232,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was cast as Vodka in Cygames's multimedia franchise Uma Musume Pretty Derby.",10,3,== Biography ==,42349232,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2020, Anime Frontier announced that Ōhashi would perform her first U.S. concert on May 8 in Fort Worth, Texas, but the event was cancelled due to the COVID-19 pandemic.",11,3,== Biography ==,42349232,,,ML
