time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, the family moved to a new local council housing scheme in Crumlin.",0,6,== Biography == | === Republican and political activities ===,3239319,1937-01-01,1937-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Behan was arrested in Dublin for leading a civil disobedience campaign in protest against the ruling government's failure to tackle unemployment and other critical economic issues.",2,6,== Biography == | === Republican and political activities ===,3239319,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It was in Bridget Quinn's house that Behan was first introduced to Josephine Quinn, who married Behan in 1955.",3,8,== Biography == | === Behan the writer ===,3239319,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His play Posterity Be Damned, produced in the Gaiety Theatre, Dublin, in 1959, dealt with republican activity after the Civil War of 1922–23.",1,9,== Biography == | === Behan the writer ===,3239319,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"An autobiographical novel Teems of Times (1961) was received to critical acclaim, (particularly from the Observer theatre critic Kenneth Tynan, who was uncharacteristically effusive in his praise); the book was subsequently dramatised for television in 1977 by RTÉ.",2,9,== Biography == | === Behan the writer ===,3239319,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"An autobiographical novel Teems of Times (1961) was received to critical acclaim, (particularly from the Observer theatre critic Kenneth Tynan, who was uncharacteristically effusive in his praise); the book was subsequently dramatised for television in 1977 by RTÉ.",2,9,== Biography == | === Behan the writer ===,3239319,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, Tell Dublin I Miss Her, was also published in 1961 and sold well in the USA.",3,9,== Biography == | === Behan the writer ===,3239319,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of his brother entitled My Brother Brendan appeared in 1965, but due to a legal wrangle Behan received virtually none of the proceeds of this book.",4,9,== Biography == | === Behan the writer ===,3239319,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One of these plays, The Folk Singer (1972) – a story that focused on the sectarian roots of the Northern Ireland conflict, was restructured for the theatre and presented during the height of the Troubles at Belfast's Lyric Theatre starring a young Scottish actor Ken Stott.",1,10,== Biography == | === Behan the writer ===,3239319,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he released The Singing Streets: Childhood Memories of Ireland and Scotland on Folkways Records along with fellow folksinger Ewan MacColl with whom he collaborated for a number of years.",3,15,== Biography == | === Songwriting ===,3239319,1958-01-01,1958-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 The Patriot Game from Easter Week and After: Songs of the IRA originally issued by Topic in 1960 was included in their 70-year anniversary boxed set Three Score and Ten as track twenty-two on the third CD.,5,15,== Biography == | === Songwriting ===,3239319,2009-01-01,2009-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 The Patriot Game from Easter Week and After: Songs of the IRA originally issued by Topic in 1960 was included in their 70-year anniversary boxed set Three Score and Ten as track twenty-two on the third CD.,5,15,== Biography == | === Songwriting ===,3239319,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,This song has been recorded several times; the best-known version is on the album Dragonfly by Strawbs in 1970.,1,17,== Biography == | === Pop culture references ===,3239319,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan's 1963 song ""With God on our Side"" uses the melody and narrative framework of Behan's ""The Patriot Game"", as well as being influenced by its theme.",2,17,== Biography == | === Pop culture references ===,3239319,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Liverpool folk/poetry band The Scaffold produced a version of Behan's song ""Liverpool Lou"" in 1974 which became a top 10 hit in the UK and spawned covers in various languages across Europe.",0,18,== Biography == | === Pop culture references ===,3239319,1974-01-01,1974-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a well-publicised interview, John Lennon dismissed the 1960s folk scene in his own country, describing it as ""College students with pints of beer going hay-nonny nonny"" but in the same breath, he praised Behan, from neighbouring Ireland, whom he said he liked.",0,19,== Biography == | === Pop culture references ===,3239319,1960-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On Desert Island Discs in 2007, Yoko Ono selected Behan's ""Liverpool Lou"" as her husband had sung it to their son as a lullaby.",1,19,== Biography == | === Pop culture references ===,3239319,2007-01-01,2007-12-31,ML
3 August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dominic Behan died at home in Glasgow, aged 60, on 3 August 1989 of complications arising from pancreatic cancer, shortly after the publication of his critically acclaimed novel The Public World of Parable Jones.",0,21,== Biography == | === Behan's death ===,3239319,1989-08-03,1989-08-03,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Posterity Be Damned (1959),0,24,== Works == | === Plays ===,3239319,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Folk Singer (1969),0,25,== Works == | === Plays ===,3239319,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ireland Mother Ireland (1969),0,26,== Works == | === Plays ===,3239319,1969-01-01,1969-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tell Dublin I Miss Her (1998),0,27,== Works == | === Plays ===,3239319,1998-01-01,1998-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Teems of Times (1961),0,29,== Works == | === Books ===,3239319,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Tell Dublin I Miss Her (1961),0,30,== Works == | === Books ===,3239319,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,My Brother Brendan  (1965),0,31,== Works == | === Books ===,3239319,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ireland Sings! (1966),0,32,== Works == | === Books ===,3239319,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Irish (1969),0,33,== Works == | === Books ===,3239319,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Life and Times of Spike Milligan (1987),0,34,== Works == | === Books ===,3239319,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Public World of Parable Jones (1988),0,35,== Works == | === Books ===,3239319,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Catacombs (1989),0,36,== Works == | === Books ===,3239319,1989-01-01,1989-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,2	1958	The Singing Streets: Childhood Memories Of Ireland and Scotland	LP Folkways FW 8501 issued on Topic 12T41 in 1959 as 'Streets of Songs' (Ewan MacColl and Dominic Behan),0,39,== Works == | === Discography ===,3239319,1959-01-01,1959-12-31,ML
