time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christoph Irniger (born October 30, 1979) is a Swiss jazz saxophonist, bandleader and composer.",0,0,,55215205,1979-10-30,1979-10-30,ML
2000 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Christoph Irniger studied at Zurich University of the Arts Music Pedagogy and at the Lucerne University of Applied Sciences and Arts Performance Jazz with Christoph Grab and Nat Su between 2000 and 2006.,0,2,== Education ==,55215205,2000-01-01,2006-12-31,ML
2007 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2014 he was part of the Lucerne Jazz Orchestra conducted by David Grottschreiber, where he played with, among others, Dave Douglas, Claudio Puntin and Matthias Spillmann.",1,4,== Career ==,55215205,2007-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Irniger lives in Zürich and teaches saxophone at the music school Konservatorium Zürich since 2004.,0,5,== Career ==,55215205,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he initiated the jazz series Jazz im Seefeld in Zürich and co-founded the Jazzwerkstatt in Zürich.,1,5,== Career ==,55215205,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrim (since 2009) with Stefan Aeby – piano; Dave Gisler – guitar; Raffaele Bossard – doubblebass; Michi Stulz – drums; Christoph Irniger, tenor saxophone",0,7,== Bandprojects ==,55215205,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christoph Irniger Trio (since 2012) with Raffaele Bossard – doubblebass; Ziv Ravitz – drums; Christoph Irniger – tenor saxophone,0,8,== Bandprojects ==,55215205,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cowboys From Hell (since 2005) with Marco Blöchlinger – bass; Chrigel Bosshard – drums; Christoph Irniger – tenor saxophone & electronics,0,9,== Bandprojects ==,55215205,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noir (since 2012) with Don Philippe – guitar; Christoph Irniger – tenor saxophone,0,10,== Bandprojects ==,55215205,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Counterpoints (since 2012) with Ohad Talmor – tenor saxophone; Bänz Oester – doubblebass; Dan Weiss – drums; Christoph Irniger – tenor saxophone,0,11,== Bandprojects ==,55215205,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Christoph Irniger Quartett Chat Noir (Brambus Records),0,13,== Discography ==,55215205,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Cowboys From Hell Monster Rodeo (Altrisuoni),0,14,== Discography ==,55215205,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 R.I.S.S. Color&Style (Unit Records),0,15,== Discography ==,55215205,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Christoph Irniger Pilgrim Mt. Tongariro (Between The Lines),0,16,== Discography ==,55215205,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Cowboys From Hell Big Fish (Double Moon),0,17,== Discography ==,55215205,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Noir, Further Reductions (Contemplate, 2013)",0,18,== Discography ==,55215205,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 NoReduce Jaywalkin (nWog Records),0,19,== Discography ==,55215205,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Irniger Trio, Gowanus Canal (Intakt Records, 2013)",0,20,== Discography ==,55215205,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Irniger Pilgrim, Italian Circus Story (Intakt Records, 2014)",0,21,== Discography ==,55215205,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Irniger Trio, Octopus (Intakt Records, 2015)",0,22,== Discography ==,55215205,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Irniger Pilgrim, Big Wheel Live (Intakt Records, 2016)",0,23,== Discography ==,55215205,2016-01-01,2016-12-31,ML
2015 - 2017,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Beside his own Trio and his band Pilgrim, which was selected for the three-years-programm high priority jazz promotion of Pro Helvetia during 2015 - 2017, Irniger was part of several other projects.",0,4,== Career ==,55215205,2015-01-01,2017-12-31,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years he stayed regularly in Berlin and New York taking lessons with Dave Liebman, Mark Turner and Ari Hoenig.",1,2,== Education ==,55215205,,,ML
