time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,He helped revive the musical exotica genre with his album Jungle Obsession in 1971.,3,0,,14649955,1971-01-01,1971-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Film credits include Fou d'amour (1943), Le camion blanc (1943), L'ange de la nuit (1944) and L'atomique Monsieur Placido (1950).",2,3,== Career ==,14649955,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Film credits include Fou d'amour (1943), Le camion blanc (1943), L'ange de la nuit (1944) and L'atomique Monsieur Placido (1950).",2,3,== Career ==,14649955,1944-01-01,1944-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Film credits include Fou d'amour (1943), Le camion blanc (1943), L'ange de la nuit (1944) and L'atomique Monsieur Placido (1950).",2,3,== Career ==,14649955,1950-01-01,1950-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He orchestrated the pantomime sections in Marcel Carné's acclaimed film Les Enfants du Paradis in 1945.,3,3,== Career ==,14649955,1945-01-01,1945-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After the war he came to the attention of the London publishing house Chappell & Co, who signed him up as part of their drive to expand the Chappell Recorded Music Library, formed in 1941.",4,3,== Career ==,14649955,1941-01-01,1941-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Roger married the Swiss singer Eva Rehfuss, sister of baritone Heinz Rehfuss and great-granddaughter of composer Felix Mendelssohn in 1973.",10,3,== Career ==,14649955,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He died in Deauville in 1995.,12,3,== Career ==,14649955,1995-01-01,1995-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Characteristic of his many distinctive short orchestral pieces is Busy Streets, which became something of a light music classic in the 1960s.",1,5,== Music ==,14649955,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was first issued under its French title Tourbillon De Paris in 1962 on a Mode LP in France  and then two years later on a Pye Golden Guinea LP in the UK.,2,5,== Music ==,14649955,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,His City Movement (1960) was used in Britain as the theme for the BBC television programme Compact.,4,5,== Music ==,14649955,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His Pop Electronique album was released in 1969, five years after Bob Moog put his electronic device on the market.",6,5,== Music ==,14649955,1969-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was reissued by Fifth Dimension in 2016.,7,5,== Music ==,14649955,2016-01-01,2016-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he released the album Jungle Obsession, on Neuilly Records, with frequent collaborator and childhood friend Nino Nardini.",8,5,== Music ==,14649955,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His piece ""Komic Kapers"" was used in the 1950s by the Commonwealth cartoon distribution company.",12,5,== Music ==,14649955,1950-01-01,1959-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They put it as the opening music when adding sound to many of Paul Terry's silent Farmer Alfalfa cartoons from the 1920s (also known as Farmer Grey).,13,5,== Music ==,14649955,1920-01-01,1929-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He is also listed as the composer for two episodes of the Flash Gordon (1954) television  series, and for the series' incidental music.",15,5,== Music ==,14649955,1954-01-01,1954-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,An example of the continuing relevance of his library music for film (though often used to evoke nostalgia) is the placing of his piece Scenic Railway in The Stepford Wives (2004).,16,5,== Music ==,14649955,2004-01-01,2004-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In France, some of Roger Roger's more extended suites, such as the Suite météo (Weather Suite) of 1970 and the seven movement symphonic suite Les Parfums (commissioned by Radio France's Light Music service in 1973) have been issued on the Orpheus label.",17,5,== Music ==,14649955,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In France, some of Roger Roger's more extended suites, such as the Suite météo (Weather Suite) of 1970 and the seven movement symphonic suite Les Parfums (commissioned by Radio France's Light Music service in 1973) have been issued on the Orpheus label.",17,5,== Music ==,14649955,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Other larger compositions include the Jazz Concerto for harp and orchestra (written for Freddy Alberti) and the symphonic suite Personnages et figurines (1980).,18,5,== Music ==,14649955,1980-01-01,1980-12-31,ML
