time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ira Black (born March 23, 1971) is an American heavy metal guitarist and songwriter.",0,0,,40541354,1971-03-23,1971-03-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While in LA County jail in 2009 on a traffic violation, Black garnered national media attention by going on a 10-day hunger strike when he was refused vegan meals.",1,1,,40541354,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black was featured on the cover of Rockdetector's A to Z Thrash Metal book, banging his head at the Bang Your Head Festival in Germany 2001 showcasing Black's thrashing metal presence.",2,1,,40541354,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He lived half of his early childhood in Rhode Island before moving to California in 1985.,2,3,== Early life ==,40541354,1985-01-01,1985-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Black rejoined Lizzy Borden for My Midnight Things tour.,0,7,== Professional career == | === 2013-Present ===,40541354,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Black rejoined Lizzy Borden for their 30th Anniversary Tour in the US and Europe.,0,8,== Professional career == | === 2013-Present ===,40541354,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,9,== Professional career == | === 2009 ===,40541354,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Co-wrote album “Appointment with Death” in 2007.,2,12,== Professional career == | === 2006-2009 ===,40541354,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,13,== Professional career == | === 2005 ===,40541354,2005-01-01,2005-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Black has been a strict vegan for 20 years.,0,1,,40541354,2001-01-01,2021-01-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Black has played in over 60 bands since the early 1980s and is best known for his work with I Am Morbid, Westfield Massacre, Metal Church, Vicious Rumors, Heathen, Lizzy Borden and Dokken.",1,0,,40541354,1980-01-01,1989-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started playing the guitar at eight years old.,1,3,== Early life ==,40541354,,,ML
2013-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-Present ===,1,5,== Professional career == | === 2013-Present ===,40541354,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Black currently plays in Of Gods & Monsters, Dark Sky Choir, Lizzy Borden and I Am Morbid with former Morbid Angel frontman David Vincent and sits in on select tour dates with Dokken.",0,6,== Professional career == | === 2013-Present ===,40541354,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2019 - Black rejoined Lizzy Borden for My Midnight Things tour.,0,7,== Professional career == | === 2013-Present ===,40541354,,,ML
2006-2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006-2009 =,0,11,== Professional career == | === 2006-2009 ===,40541354,,,ML
2001-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2001-2005,1,15,== Professional career == | === 2001-2005 ===,40541354,,,ML
