time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Barry (1917–1989) was an Irish Traveller, traditional singer and banjo player.",0,0,,17212039,1917-01-01,1989-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry became a well-known name on the London folk scene in the 1950s where, with her distinctive singing style and idiosyncratic banjo accompaniment, she was frequently accompanied by the fiddler Michael Gorman.",2,3,== Biography ==,17212039,1950-01-01,1959-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A play, She Moved Through the Fair: The legend of Margaret Barry, co-written by Mary McPartlan and Colin Irwin had its debut in 2017 at the Tron Theatre in Glasgow, as part of the Celtic Connections Festival.",0,4,== Biography ==,17212039,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Singer/songwriter, Tim O'Riordan, wrote a song in celebration of Barry, ""The Heart of the Song (for Margaret Barry)"" and recorded it on the album Taibhse in 2018.",2,4,== Biography ==,17212039,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the RTÉ Radio 1 Folk Awards in 2019, Barry was inducted into the Hall of Fame by American singer Peggy Seeger.",3,4,== Biography ==,17212039,2019-01-01,2019-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of an Irish Tinker Lady (Riverside RLP 12–602, 1956)",0,6,== Discography ==,17212039,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Street Songs and Fiddle Tunes (Topic 10T6, 1957) – with Michael Gorman",0,7,== Discography ==,17212039,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ireland’s Queen Of The Tinkers Sings (Top Rank 25/020, 1960)",0,8,== Discography ==,17212039,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Blarney Stone (Prestige Irish, 1961) – with Michael Gorman",0,9,== Discography ==,17212039,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From the Hills of Donegal (Washington WV 731, 1962)",0,10,== Discography ==,17212039,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Music In London Pubs (Folkways FG 3575, 1965) – with Michael Gorman",0,11,== Discography ==,17212039,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her Mantle So Green (Topic 12T123, 1965) – with Michael Gorman",0,12,== Discography ==,17212039,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sing and Play (Folkways FW8729, 1975)",0,14,== Discography ==,17212039,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Travellin' People from Ireland (Emerald EMCD8004, 2001) – with Pecker Dunne",0,17,== Discography ==,17212039,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the Gypsies (Emerald EMCD8004, 2007)",0,18,== Discography ==,17212039,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Collection (Songs of The Travelling People) (PMI, 2013)",0,19,== Discography ==,17212039,2013-01-01,2013-12-31,ML
"1003 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Come Back Paddy Reilly (Emerald GEM 1003, 1968)",0,13,== Discography ==,17212039,1968-01-01,1968-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, she moved to London, originally to appear on a TV series called The Songhunter, produced by a young David Attenborough.",0,3,== Biography ==,17212039,1950-01-01,1954-12-31,LLM
70 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The accompanying book to the Topic Records 70 year anniversary boxed set, Three Score and Ten, lists Her Mantle So Green as one of the classic albums: 16  and ""The Factory Girl"" from Street Songs and Fiddle Tunes of Ireland with Michael Gorman is track 9 on the third CD in the set.",8,3,== Biography ==,17212039,1950-01-01,2020-12-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Attenborough described in recent years how Barry’s striking wild, toothless appearance and her out-of-tune banjo playing prompted a volley of angry complaints about Irish tinkers being allowed on the TV.",1,3,== Biography ==,17212039,,,ML
"1029 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ireland's Own (Outlet SOLP 1029, 1976)",0,15,== Discography ==,17212039,,,ML
"11661-1774-2 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"I Sang Through The Fairs (Rounder 11661-1774-2, 1998)",0,16,== Discography ==,17212039,,,ML
