time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendell Brunious (born October 27, 1954, New Orleans) is an American jazz trumpeter and bandleader.",0,0,,18022880,1954-10-27,1954-10-27,ML
"October 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on October 27, 1954, Brunious was born into a Louisiana Creole family, the son of Nazimova ""Chinee"" Santiago and John ""Picket"" Brunious, Sr., a trumpeter who studied at Juilliard and played with the Onward Brass Band, Young Tuxedo Brass Band, and Paul Barbarin, and who arranged for Billy Eckstine and Cab Calloway.",0,1,,18022880,1954-10-27,1954-10-27,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brunious sang in Chief John and the Mahogany Hall Stompers in the 1960s, a group in which his father was also a member.",0,2,,18022880,1960-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Brunious substituted for his father in Albert ""Papa"" French's band for Mardi Gras, and by 1979 was playing regularly at Preservation Hall with Kid Thomas Valentine.",0,3,,18022880,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Brunious substituted for his father in Albert ""Papa"" French's band for Mardi Gras, and by 1979 was playing regularly at Preservation Hall with Kid Thomas Valentine.",0,3,,18022880,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was named leader of the group upon Valentine's death in 1987.,1,3,,18022880,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with the Eureka Brass Band (1980), Lionel Hampton (1981), Linda Hopkins (1984), and Sammy Rimington (1984).",2,3,,18022880,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with the Eureka Brass Band (1980), Lionel Hampton (1981), Linda Hopkins (1984), and Sammy Rimington (1984).",2,3,,18022880,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with the Eureka Brass Band (1980), Lionel Hampton (1981), Linda Hopkins (1984), and Sammy Rimington (1984).",2,3,,18022880,1984-01-01,1984-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Louis Nelson in 1986-89, and did recordings with the Caledonia Jazz Band of Norway in 1986 and 1987.",3,3,,18022880,1986-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first record as a leader came in 1986, which featured Nelson, Rimington, and Barry Martyn as sidemen.",4,3,,18022880,1986-01-01,1986-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has remained a regular performer at Preservation Hall into the 2010s.,6,3,,18022880,2010-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the Tradition (GHB, 1986)",0,5,== Discography ==,18022880,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Don't Allow It (GHB, 2003)",0,8,== Discography ==,18022880,2003-01-01,2003-12-31,ML
"1998 , August 28","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Wendell Brunious (Wendell Brunious - Great Ideas Hb, 1998, August 28 in New Orleans)",0,7,== Discography ==,18022880,1998-08-28,1998-08-28,LLM
"1996 , September 9","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Down in Honky Tonk Town (Wendell Brunious - Great Ideas Hb, 1996, September 9 at Audiophile Studio, New Orleans)",0,6,== Discography ==,18022880,1996-09-09,1996-09-09,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He studied at Southern University (where he played with Danny Barker) and played dance music in clubs on Bourbon Street in the middle of the 1970s.,2,2,,18022880,1975-01-01,1979-12-31,LLM
1986-89,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Louis Nelson in 1986-89, and did recordings with the Caledonia Jazz Band of Norway in 1986 and 1987.",3,3,,18022880,,,ML
