time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paavo Järvi (Estonian pronunciation: [ˈpɑːʋo ˈjærʋi]; born 30 December 1962) is an Estonian-American conductor.,0,0,,395700,1962-12-30,1962-12-30,ML
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1997, Järvi was principal conductor of the Malmö Symphony Orchestra.",0,4,== Career ==,395700,1994-01-01,1997-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1998, he shared the title of principal conductor of the Royal Stockholm Philharmonic Orchestra with Sir Andrew Davis.",1,4,== Career ==,395700,1995-01-01,1998-12-31,ML
2001 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Järvi  was music director of the Cincinnati Symphony Orchestra from 2001 to 2011.,2,4,== Career ==,395700,2001-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, he was named the orchestra's Music Director Laureate.",4,4,== Career ==,395700,2011-05-01,2011-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has been the Artistic Director of the Deutsche Kammerphilharmonie, Bremen and an Artistic Advisor to the Estonian National Symphony Orchestra.",5,4,== Career ==,395700,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Järvi became the Principal Conductor of the Frankfurt Radio Symphony Orchestra, and served in the post until 2014.",6,4,== Career ==,395700,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Järvi became the Principal Conductor of the Frankfurt Radio Symphony Orchestra, and served in the post until 2014.",6,4,== Career ==,395700,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700,2016-01-01,2016-12-31,ML
