time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lockhart became the principal conductor of the BBC Concert Orchestra.",1,6,== Musical career ==,40187858,2010-01-01,2010-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He concluded his tenure as principal conductor of the BBC Concert Orchestra at the end of December 2017, and took the title of chief guest conductor of the orchestra, effective January 2018.",3,6,== Musical career ==,40187858,2018-01-01,2018-01-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, he made his London Philharmonic debut in Royal Albert Hall.",6,6,== Musical career ==,40187858,2012-10-01,2012-10-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2016 included debut appearances with the Czech Philharmonic, the Orchestra dell'Accademia Nazionale di Santa Cecilia in Rome, the Vienna Radio Symphony, and the Hong Kong Philharmonic.",8,6,== Musical career ==,40187858,2015-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lockhart married Boston Symphony violinist Lucia Lin.",3,8,== Personal life ==,40187858,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage produced one son, Aaron, born in 2003.",4,8,== Personal life ==,40187858,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2005.,5,8,== Personal life ==,40187858,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lockhart married his current wife, lawyer Emiley Zalesky.",0,9,== Personal life ==,40187858,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two sons, Edward Kellan Lockhart, born in 2010 and Christopher Zalesky Lockhart, born in 2012.",1,9,== Personal life ==,40187858,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two sons, Edward Kellan Lockhart, born in 2010 and Christopher Zalesky Lockhart, born in 2012.",1,9,== Personal life ==,40187858,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lockhart received the Bob Hope Patriot award from the Congressional Medal of Honor Society in 2006 and was recipient of the 2017 Commonwealth Award, the highest cultural honor bestowed by the state of Massachusetts.",0,11,== Awards and nominations ==,40187858,2006-01-01,2006-12-31,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He conducted The Star-Spangled Banner in the opening ceremonies of the 2002 Olympic Winter Games in Salt Lake City.,2,6,== Musical career ==,40187858,2002-02-08,2002-02-24,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,He grew up in nearby Wappingers Falls and was educated in the public schools of New York's Dutchess County.,1,2,== Early life ==,40187858,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"Keith Lockhart has conducted more than 1,900 Boston Pops concerts, most of which have taken place during the orchestra's spring and holiday seasons in Boston’s historic Symphony Hall.",1,4,== Musical career ==,40187858,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening At Pops and participated in such high-profile sporting events as Super Bowl XXXVI, the 2008 NBA finals, the 2013 Boston Red Sox Ring Ceremony, the Red Sox Opening Day game at Fenway Park in 2009, and Game 2 of the 2018 World Series at Fenway Park.",4,4,== Musical career ==,40187858,,,ML
July 4th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The annual July 4th Boston Pops Fireworks Spectacular draws a live audience of over half a million to the Charles River Esplanade and millions more who view it on television or live webcast.,5,4,== Musical career ==,40187858,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Recent releases on Boston Pops Recordings include The Red Sox Album, A Boston Pops Christmas: Live from Symphony Hall, and The Dream Lives On: A Portrait of the Kennedy Brothers, which was a Boston Pops commission premiered in 2010 during the orchestra's 125th season.",1,5,== Musical career ==,40187858,,,ML
the beginning of the 2017,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Released at the beginning of the 2017 Pops season, Lights, Camera … Music!",2,5,== Musical career ==,40187858,,,ML
Six Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six Decades of John Williams features Keith Lockhart leading the Boston Pops in a collection of Williams compositions from the 1960s onward, some of which can be considered rarities.",3,5,== Musical career ==,40187858,,,ML
the end of December 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He concluded his tenure as principal conductor of the BBC Concert Orchestra at the end of December 2017, and took the title of chief guest conductor of the orchestra, effective January 2018.",3,6,== Musical career ==,40187858,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Lockhart is also the Artistic Director of the Brevard Music Center summer institute and festival, a program which he attended as an adolescent.",4,6,== Musical career ==,40187858,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple divorced two years later.,2,8,== Personal life ==,40187858,,,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lockhart received the Bob Hope Patriot award from the Congressional Medal of Honor Society in 2006 and was recipient of the 2017 Commonwealth Award, the highest cultural honor bestowed by the state of Massachusetts.",0,11,== Awards and nominations ==,40187858,,,ML
