time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950–53,CD,YEAR_REGEX_1,TIME,time_reference,He played with Bob Scobey (1950–53) and then with Kid Ory's Creole Jazz Band.,1,1,,16706033,1950-01-01,2053-12-31,ML
1954 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1954 and 1969, he played in the Firehouse Five Plus Two Dixieland revival band, an ensemble formed by animators from Walt Disney Studios, and recorded with Disney composer George Bruns in 1957 and again in 1968.",2,1,,16706033,1954-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1954 and 1969, he played in the Firehouse Five Plus Two Dixieland revival band, an ensemble formed by animators from Walt Disney Studios, and recorded with Disney composer George Bruns in 1957 and again in 1968.",2,1,,16706033,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1954 and 1969, he played in the Firehouse Five Plus Two Dixieland revival band, an ensemble formed by animators from Walt Disney Studios, and recorded with Disney composer George Bruns in 1957 and again in 1968.",2,1,,16706033,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Probert led his own bands from 1973, touring America and Europe, especially The Netherlands.",3,1,,16706033,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Probert toured in England, Germany & the Netherlands with Big Bill Bissonnette's International Jazz Band; an all-star group which also featured Anthony ""Tuba Fats"" Lacen of New Orleans & British pianist Pat Hawes.",4,1,,16706033,1997-01-01,1997-12-31,ML
"January 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 10, 2015, in Monrovia, California.",6,1,,16706033,2015-01-10,2015-01-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Siren Songs (Jazz Crusade, 1995)",0,3,== Discography ==,16706033,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It's Probert in England (Jazz Crusade, 1995)",1,4,== Discography ==,16706033,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the Gutter Big Bill Bissonnette's International Jazz Band  (Jazz Crusade, 1997)",0,5,== Discography ==,16706033,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bill Bissonnette & His International Jazz Band Vol. 1 & 2 (Jazz Crusade, 1997)",0,6,== Discography ==,16706033,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"George Probert's Second Story Jazz Band (Jazzology, 2000)",0,7,== Discography ==,16706033,2000-01-01,2000-12-31,ML
"March 5 , 1927 – January 10 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Arthur Probert, Jr. (March 5, 1927 – January 10, 2015) was an American jazz clarinetist, soprano saxophonist, and bandleader active principally on the Dixieland jazz revival circuit.",0,0,,16706033,1927-03-05,2015-01-10,LLM
