time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1916–1920,CD,YEAR_REGEX_1,TIME,time_reference,"With her brothers, she founded a chamber ensemble that was active from 1916–1920.",2,0,,30517122,1916-01-01,1920-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Marta y María"", oratorio for soloists, chorus, organ and string orchestra (1929)",0,3,== Works ==,30517122,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Misa de Eucaristía"" for four mixed voices, chorus and string orchestra (1930)",0,4,== Works ==,30517122,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Misa de Navidad"" for mixed chorus of four voices and orchestra (1930)",0,5,== Works ==,30517122,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Misa en estilo gregoriano"" for voice and organ (1933)",0,6,== Works ==,30517122,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Madrigales Teresianos"", collection of twelve chorals, four mixed voices on the poetry of St. Teresa of Jesus (1933)",0,7,== Works ==,30517122,1933-01-01,1933-12-31,ML
1936–1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Himnos y cantos sacros en estilo gregoriano"" for voice and organ (1936–1940)",0,8,== Works ==,30517122,1936-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Cantares Chilenos"", collection of ten tunes, harmonized choruses equal voices, drawn from folklore (1946)",0,12,== Works ==,30517122,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Villancicos"", collection of fifty traditional Christmas songs from the folklore or tradition of different nations with harmonized choruses for four equal voices (1946)",0,13,== Works ==,30517122,1946-01-01,1946-12-31,ML
17 July 1893 – 6 December 1986,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marta Canales Pizarro (17 July 1893 – 6 December 1986) was a Chilean violinist, choral conductor and composer.",0,0,,30517122,1893-07-17,1986-12-06,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Villancicos"", collection of fifty traditional Christmas songs from the folklore or tradition of different nations with harmonized choruses for four equal voices (1946)",0,13,== Works ==,30517122,,,ML
