time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1,0,,41956177,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1,0,,41956177,2019-01-01,2019-12-31,ML
2025,CD,YEAR_REGEX_1,TIME,time_reference,"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs.",7,5,== Career ==,41956177,2025-01-01,2025-12-31,ML
2028,CD,YEAR_REGEX_1,TIME,time_reference,"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar"".",9,5,== Career ==,41956177,2028-01-01,2028-12-31,ML
2030,CD,YEAR_REGEX_1,TIME,time_reference,"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar"".",9,5,== Career ==,41956177,2030-01-01,2030-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Radio Nepal – 1970",0,10,== Awards ==,41956177,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Radio Nepal – 1971",0,11,== Awards ==,41956177,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Gold Medal, Radio Nepal – 1973",0,12,== Awards ==,41956177,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Award, All Nepal Music Competition – 1983",0,13,== Awards ==,41956177,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chhinnalata Purashkar – 1993,0,14,== Awards ==,41956177,1993-01-01,1993-12-31,ML
13 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio Nepal, Samman Patra – 13 April 1999",0,15,== Awards ==,41956177,1999-04-13,1999-04-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,San Miguel Music Award – 2000,0,16,== Awards ==,41956177,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swar Sangam Sangitalaya, Biratnagar, Samman Patra – 2000",0,17,== Awards ==,41956177,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Record of the Year, Hits FM Music Awards – 2001",0,18,== Awards ==,41956177,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Hits FM Music Awards – 2001",0,19,== Awards ==,41956177,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year, Hits FM Music Awards – 2001",0,20,== Awards ==,41956177,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Performance, 6th Annual Image Award – 2003",0,21,== Awards ==,41956177,2003-01-01,2003-12-31,ML
27 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"SEBA, Samman Patra – 27 May 2003",0,22,== Awards ==,41956177,2003-05-27,2003-05-27,ML
17 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Purvanchal Auddhogik Byapar Mela, Samman Patra – 17 February 2004",0,23,== Awards ==,41956177,2004-02-17,2004-02-17,ML
