time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaetano Liberatore (born 12 April 1953), better known as Tanino Liberatore, is an Italian comics author and illustrator.",0,0,,2446640,1953-04-12,1953-04-12,ML
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1978, he designed record covers for RCA.",2,2,== Life and work ==,2446640,1974-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he met Stefano Tamburini and published his first work in Tamburini's comics magazine Cannibale.,3,2,== Life and work ==,2446640,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Rank Xerox was born, a cyborg-punk, ultra strong creature created by Tamburini.",4,2,== Life and work ==,2446640,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he involved in the foundation of the magazine Frigidaire.,6,2,== Life and work ==,2446640,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he drew the album cover for Beat Up, the first 7-inch release by New York City based ska band The Toasters.",9,2,== Life and work ==,2446640,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,[cover] (1974),1,10,== Bibliography == | === Comics ===,2446640,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Tales #7 (1982),0,11,== Bibliography == | === Comics ===,2446640,1982-01-01,1982-12-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hustler Magazine: Honey Hooker comic (March 1984),0,12,== Bibliography == | === Comics ===,2446640,1984-03-01,1984-03-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heavy Metal: Sax Blues + Cover  (January 1985),0,13,== Bibliography == | === Comics ===,2446640,1985-01-01,1985-01-31,ML
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heavy Metal: Cover (March 1985),0,14,== Bibliography == | === Comics ===,2446640,1985-03-01,1985-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Batman: Black and White #3 (1996),0,15,== Bibliography == | === Comics ===,2446640,1996-01-01,1996-12-31,ML
Fall 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heavy Metal: The Full Monty (Fall 1999),0,16,== Bibliography == | === Comics ===,2446640,1999-01-01,1999-12-31,ML
Fall 2000,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heavy Metal: Urban Legend (Fall 2000),0,17,== Bibliography == | === Comics ===,2446640,2000-01-01,2000-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heavy Metal: Angel Dust (May 2001),0,18,== Bibliography == | === Comics ===,2446640,2001-05-01,2001-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lucy L'Espoir (2007) Story of the prehistoric humanoid species Australopithecus afarensis found by Yves Coppens and named Lucy.,0,19,== Bibliography == | === Comics ===,2446640,2007-01-01,2007-12-31,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hours in the Life of a Woman (2002),0,27,== Bibliography == | === Movies ===,2446640,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,24 Hours in the Life of a Woman (2002),0,27,== Bibliography == | === Movies ===,2446640,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Asterix and Obelix Meet Cleopatra (2002) Costume Designer,0,28,== Bibliography == | === Movies ===,2446640,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,29,== Bibliography == | === Movies ===,2446640,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ivan Graziani – Agnese dolce Agnese (1978),0,31,== Bibliography == | === Album covers ===,2446640,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frank Zappa – The Man from Utopia (1983),0,32,== Bibliography == | === Album covers ===,2446640,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sal's African Rockers – Abel Lima (1984),0,33,== Bibliography == | === Album covers ===,2446640,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Toasters – Beat up (1984),0,34,== Bibliography == | === Album covers ===,2446640,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Marsico – Funk Sumatra (1985),0,35,== Bibliography == | === Album covers ===,2446640,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Szajner – Indecent Delit (1986),0,36,== Bibliography == | === Album covers ===,2446640,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gold – Laissez-Nous Chanter (1986),0,37,== Bibliography == | === Album covers ===,2446640,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Destroy Man & JhonyGo – Egoiste (1987),0,38,== Bibliography == | === Album covers ===,2446640,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bijou – Lola (1988),0,39,== Bibliography == | === Album covers ===,2446640,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dick Rivers – Linda Lu Baker (1989),0,40,== Bibliography == | === Album covers ===,2446640,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Beetroots – Romborama (2009),0,41,== Bibliography == | === Album covers ===,2446640,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Beetroots – Hide (2013),0,42,== Bibliography == | === Album covers ===,2446640,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,La Femme – Mystère (2016),0,43,== Bibliography == | === Album covers ===,2446640,2016-01-01,2016-12-31,ML
