time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Fulbright to study in Italy in 1964 with Goffredo Petrassi, then in 1965 with Luigi Nono.",2,2,== Biography ==,666937,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Fulbright to study in Italy in 1964 with Goffredo Petrassi, then in 1965 with Luigi Nono.",2,2,== Biography ==,666937,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1960s he began researching the use of brain-waves to control musical events and, as a result, he brought the first Moog synthesizer to Europe in 1967.",5,2,== Biography ==,666937,1967-01-01,1967-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His piece In Tune was first performed with Barbara Mayfield in late 1967.,6,2,== Biography ==,666937,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he returned to the US to study Ethnomusicology at Wesleyan University; while there he founded the World Band (one of the first inter-cultural improvisatory ensembles) with the master musicians teaching in that program.",7,2,== Biography ==,666937,1970-01-01,1970-12-31,ML
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1976 and 1977, another Fulbright fellowship allowed Teitelbaum to travel to Japan, where he studied gagaku (learning hichiriki from Masataro Togi, the chief court musician of Japan's Imperial Household music department), as well as shakuhachi with Katsuya Yokoyama.",8,2,== Biography ==,666937,1976-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Teitelbaum lived in upstate New York and taught at Bard College beginning in 1988, also serving as the director of that college's Electronic Music Studio.",0,3,== Biography ==,666937,1988-01-01,1988-12-31,ML
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a stroke on April 9, 2020, and is survived by his wife, the classical pianist Hiroko Sakurazawa.",1,3,== Biography ==,666937,2020-04-09,2020-04-09,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Time Zones (Freedom, 1976) with Anthony Braxton",0,7,== Discography ==,666937,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hiuchi-Ishi (Denon Jazz, 1978)",0,8,== Discography ==,666937,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Blends & The Digital Pianos (Lumina, 1984)",0,9,== Discography ==,666937,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso (hat ART, 1985 [1988])",0,10,== Discography ==,666937,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso (hat ART, 1985 [1988])",0,10,== Discography ==,666937,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea Between (Victo, 1988) with Carlos Zíngaro",0,11,== Discography ==,666937,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberband (Moers Music, 1993)",0,12,== Discography ==,666937,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Golem (Tzadik, 1994)",0,13,== Discography ==,666937,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Duet: Live At Merkin Hall, NYC (Music & Arts, 1994) with Anthony Braxton",0,14,== Discography ==,666937,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Clutch (Silkheart, 1997) with Andrew Cyrille",0,15,== Discography ==,666937,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shift (For 4 Ears, 1997) with Hans Burgener and Martin Schütz",0,16,== Discography ==,666937,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,">11>Ways>to>Proceed (For 4 Ears, 1999) with Hans Burgener, Günter Müller and Carlos Zíngaro as BTMZ",0,17,== Discography ==,666937,1999-01-01,1999-12-31,ML
