time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Luciano Berio OMRI (24 October 1925 – 27 May 2003) was an Italian composer noted for his experimental work (in particular his 1968 composition Sinfonia and his series of virtuosic solo pieces titled Sequenza), and for his pioneering work in electronic music.",0,0,,42823962,1968-01-01,1968-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 came the first public performance of one of his works, a suite for piano.",5,2,== Biography ==,42823962,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Berio made a living at this time by accompanying singing classes, and it was in doing this that he met the American mezzo-soprano Cathy Berberian, whom he married shortly after graduating (they divorced in 1964).",6,2,== Biography ==,42823962,1964-01-01,1964-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Cristina Berio (born in 1953).",7,2,== Biography ==,42823962,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Berio went to the United States to study with Luigi Dallapiccola at Tanglewood, from whom he gained an interest in serialism.",0,3,== Biography ==,42823962,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He became interested in electronic music,  co-founding the Studio di fonologia musicale, an electronic music studio in Milan, with Bruno Maderna in 1955.",2,3,== Biography ==,42823962,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Berio returned to Tanglewood, this time as Composer in Residence, and in 1962, on an invitation from Darius Milhaud, took a teaching post at Mills College in Oakland, California.",0,4,== Biography ==,42823962,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Berio returned to Tanglewood, this time as Composer in Residence, and in 1962, on an invitation from Darius Milhaud, took a teaching post at Mills College in Oakland, California.",0,4,== Biography ==,42823962,1962-01-01,1962-12-31,ML
1960 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1960 to 1962 Berio also taught at the Dartington International Summer School.,1,4,== Biography ==,42823962,1960-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he began to teach at the Juilliard School, and there he founded the Juilliard Ensemble, a group dedicated to performances of contemporary music.",2,4,== Biography ==,42823962,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he again married, this time to the noted philosopher of science Susan Oyama (they divorced in 1972).",3,4,== Biography ==,42823962,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he again married, this time to the noted philosopher of science Susan Oyama (they divorced in 1972).",3,4,== Biography ==,42823962,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"All this time Berio had been steadily composing and building a reputation, winning the Prix Italia in 1966 for Laborintus II, a work for voices, instruments and tape with text by Edoardo Sanguineti that was commissioned by the French Television to celebrate the 700th anniversary of Dante Alighieri birth.",5,4,== Biography ==,42823962,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,His reputation was cemented when his Sinfonia was premiered in 1968.,6,4,== Biography ==,42823962,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Berio returned to Italy.",7,4,== Biography ==,42823962,1972-01-01,1972-12-31,ML
1974 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1980 he was the director of the electro-acoustic division of IRCAM in Paris, and in 1977 he married the musicologist Talia Pecker.",8,4,== Biography ==,42823962,1974-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 to 1980 he was the director of the electro-acoustic division of IRCAM in Paris, and in 1977 he married the musicologist Talia Pecker.",8,4,== Biography ==,42823962,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he opened Tempo Reale, a centre for musical research and production based in Florence.",9,4,== Biography ==,42823962,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he was made an Honorary Member of the Royal Academy of Music, London.",10,4,== Biography ==,42823962,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he received the Ernst von Siemens Music Prize.,11,4,== Biography ==,42823962,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1994.,12,4,== Biography ==,42823962,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he became Distinguished Composer in Residence at Harvard University, remaining there until 2000.",13,4,== Biography ==,42823962,2000-01-01,2000-12-31,ML
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993–94 he gave the Charles Eliot Norton lectures at Harvard, later published as Remembering the Future.",14,4,== Biography ==,42823962,1993-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he became Presidente and Sovrintendente at the Accademia Nazionale di Santa Cecilia in Rome.",1,5,== Biography ==,42823962,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Luciano Berio died in 2003 in a hospital in Rome.,2,5,== Biography ==,42823962,2003-01-01,2003-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most influential works he produced there was Thema (Omaggio a Joyce) (1958), based on Cathy Berberian reading from James Joyce's Ulysses, which can be considered as the first electroacoustic composition in the history of western music made with voice and elaboration of it by technological means.",1,7,== Work ==,42823962,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A later work, Visage (1961) sees Berio creating a wordless emotional language by cutting up and rearranging a recording of Cathy Berberian's voice; therefore the composition is based on the symbolic and representative charge of gestures and voice inflections, “from inarticulate sounds to syllables, from laughter to tears and singing, from aphasia to inflection patterns from specific languages: English and Italian, Hebrew and the Neapolitan dialect.""",2,7,== Work ==,42823962,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Berio completed O King a work which exists in two versions: one for voice, flute, clarinet, violin, cello and piano, the other for eight voices and orchestra.",0,8,== Work ==,42823962,1968-01-01,1968-12-31,ML
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestral version of O King was, shortly after its completion, integrated into what is perhaps Berio's most famous work, Sinfonia (1967–69), for orchestra and eight amplified voices.",3,8,== Work ==,42823962,1967-01-01,2069-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A-Ronne (1974) is similarly collaged, but with the focus more squarely on the voice.",6,8,== Work ==,42823962,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was originally written as a radio program for five actors, and reworked in 1975 for eight vocalists and an optional keyboard part.",7,8,== Work ==,42823962,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another example of the influence of Sanguineti is the large work Coro (premiered 1977), scored for orchestra, solo voices, and a large choir, whose members are paired with instruments of the orchestra.",0,9,== Work ==,42823962,1977-01-01,1977-12-31,ML
1988–1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the last period of his production Berio was also interested in the use of live electronics, applied in some compositions as Ofanìm (1988–1997) and Altra voce (1999): the electronic music and technical part of such pieces was always performed by the musicians of Tempo Reale.",0,10,== Work ==,42823962,1988-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the last period of his production Berio was also interested in the use of live electronics, applied in some compositions as Ofanìm (1988–1997) and Altra voce (1999): the electronic music and technical part of such pieces was always performed by the musicians of Tempo Reale.",0,10,== Work ==,42823962,1999-01-01,1999-12-31,ML
2 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Some of the resulting compositions were performed in Zurich on 2 May 1976 and the whole ""Sacher"" project was first performed completely by Czech cellist František Brikcius in Prague in 2011.",3,12,== Work == | === Sacher ===,42823962,1976-05-02,1976-05-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the resulting compositions were performed in Zurich on 2 May 1976 and the whole ""Sacher"" project was first performed completely by Czech cellist František Brikcius in Prague in 2011.",3,12,== Work == | === Sacher ===,42823962,2011-01-01,2011-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Sequenza I came in 1958 and is for flute; the last, Sequenza XIV (2002) is for cello.",1,14,== Work == | === Sequenza ===,42823962,1958-01-01,1958-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Sequenza I came in 1958 and is for flute; the last, Sequenza XIV (2002) is for cello.",1,14,== Work == | === Sequenza ===,42823962,2002-01-01,2002-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza I for flute (1958);,0,16,== Work == | === Sequenza ===,42823962,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza II for harp (1963);,0,17,== Work == | === Sequenza ===,42823962,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza III for woman's voice (1966);,0,18,== Work == | === Sequenza ===,42823962,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza IV for piano (1966);,0,19,== Work == | === Sequenza ===,42823962,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza V for trombone (1966);,0,20,== Work == | === Sequenza ===,42823962,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza VI for viola (1967);,0,21,== Work == | === Sequenza ===,42823962,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sequenza VII for oboe (1969) (rev.,0,22,== Work == | === Sequenza ===,42823962,1969-01-01,1969-12-31,ML
