time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Narayanan Nair Harikumar (born 19 July 1955) is a sound editor, designer and mixing engineer, known for his works in Malayalam films.",0,0,,43465663,1955-07-19,1955-07-19,ML
19 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,N. Harikumar was born on 19 July 1955 in Kollam.,0,2,== Early life ==,43465663,1955-07-19,1955-07-19,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined Chitranjali Studio as sound recordist under renowned sound engineer P. Devadas.",4,2,== Early life ==,43465663,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - MathilukalKerala State Film Awards2000 - Mazha,0,5,== Awards ==,43465663,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Nizhalkuthu,0,6,== Awards ==,43465663,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Margam,0,7,== Awards ==,43465663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Perumazhakkalam,0,8,== Awards ==,43465663,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Drishtantham,0,9,== Awards ==,43465663,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Oru Pennum Randaanum (with T. Krishnanunni),0,10,== Awards ==,43465663,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Patham Nilayile Theevandi,0,11,== Awards ==,43465663,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Kanyaka Talkies (Sound mixing),0,12,== Awards ==,43465663,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 -  My Life Partner and other films (Sound mixing)Other awards2005 - Kerala State Film Critics Award for Best Sound mixing - Oridam,0,13,== Awards ==,43465663,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - John Abraham National Award Special Mention for Sound mixing,0,14,== Awards ==,43465663,2011-01-01,2011-12-31,ML
