time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Indira Radić (née Subotić; Serbian Cyrillic: Индира Радић; born 14 June 1966) is a Bosnian Serb pop-folk singer.,0,0,,2673131,1966-06-14,1966-06-14,ML
1992 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the period from 1992 to 2015 she released over 15 albums mixing pop/dance and traditional folk elements.,2,0,,2673131,1992-01-01,2015-12-31,ML
1992–98,CD,YEAR_REGEX_1,TIME,time_reference,1992–98,1,4,== Career == | === 1992–98 ===,2673131,1992-01-01,1998-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, this was cancelled as it coincided with the start of the Bosnian War in springtime of 1992.",1,5,== Career == | === 1992–98 ===,2673131,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later, Radić contacted the record label Diskos and recorded her first album Nagrada i kazna (Prize and Punishment, 1992) with the band Južni Vetar.",2,5,== Career == | === 1992–98 ===,2673131,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS.",4,5,== Career == | === 1992–98 ===,2673131,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS.",4,5,== Career == | === 1992–98 ===,2673131,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS.",4,5,== Career == | === 1992–98 ===,2673131,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Radić met Sasa Popovic and moved to his ZaM production team where she recorded three albums.",6,5,== Career == | === 1992–98 ===,2673131,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Izdajnik (""Traitor"", 1997) and award-winning Voliš li",8,5,== Career == | === 1992–98 ===,2673131,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"me ti (""Do You Love Me"", 1998), which provided Radić with many successful performances and tours.",9,5,== Career == | === 1992–98 ===,2673131,1998-01-01,1998-12-31,ML
2000–09,CD,YEAR_REGEX_1,TIME,time_reference,2000–09,1,6,== Career == | === 2000–09 ===,2673131,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A milestone of Radić's career was when she recorded the duet Lopov (""Thief"") with Alen Islamović, a singer of the Yugoslav rock band Bijelo dugme; the duet was composed and produced by Goran Ratković-Rale for her 2002 album Pocrnela burma (""My Wedding Ring Turned Black"")",0,8,== Career == | === 2000–09 ===,2673131,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Radić released the album Zmaj (""Dragon"").",2,8,== Career == | === 2000–09 ===,2673131,2003-01-01,2003-12-31,ML
27 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2004 she held her first, and at that time, the most successful concert in show business in ""Sports Hall"" in Belgrade.",2,9,== Career == | === 2000–09 ===,2673131,2004-04-27,2004-04-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was given an award in Bulgaria for being the ""most popular and best singer in the Balkans"" in 2005.",3,9,== Career == | === 2000–09 ===,2673131,2005-01-01,2005-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held.",4,9,== Career == | === 2000–09 ===,2673131,2004-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held.",4,9,== Career == | === 2000–09 ===,2673131,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track.",0,10,== Career == | === 2000–09 ===,2673131,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2007 by Lepo se provedi (""Have Fun"") with the hit song Imali smo, nismo znali (""We Had It, We Didn't Know"")",1,10,== Career == | === 2000–09 ===,2673131,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the controversial single Pije mi se (""I Want to Drink""), off the album Heroji (""Heroes"", 2008), included a music video in which two men were shown kissing.",2,10,== Career == | === 2000–09 ===,2673131,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131,2011-01-01,2011-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131,2008-12-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Indira was declared the Serbian gay icon of 2008.",5,10,== Career == | === 2000–09 ===,2673131,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she received an award for Singer of the Year.",6,10,== Career == | === 2000–09 ===,2673131,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Radić promoted two singles Pusti me (""Let Me Go"") and Živim da živim (""I Live to Live"")",10,10,== Career == | === 2000–09 ===,2673131,2009-10-01,2009-10-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,11,== Career == | === 2010–present ===,2673131,2010-01-01,,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Indira released her fifteenth album entitled Istok, sever, jug i zapad (""East, North, South and West"").",0,12,== Career == | === 2010–present ===,2673131,2011-12-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nagrada i kazna (Prize and Punishment, 1992)  with Južni Vetar",0,15,== Discography == | === Studio albums ===,2673131,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zbog tebe (Because of You, 1993) with Južni Vetar",0,16,== Discography == | === Studio albums ===,2673131,1993-01-01,1993-12-31,ML
