time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he played in the trumpet section with Dizzy Gillespie and Carl (Bama) Warwick in Frankie Fairfax's Campus Club Orchestra.",4,2,== Career ==,1082010,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he joined John Kirby's Sextet as trumpet soloist and arranger.",5,2,== Career ==,1082010,1936-01-01,1936-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He was only 16, but gave his birth date as 1917 to avoid child labor laws; many biographies still list this date.",6,2,== Career ==,1082010,1917-01-01,1917-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he performed with Midge Williams and her Jazz Jesters.",8,2,== Career ==,1082010,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he began playing sessions in Raymond Scott's CBS staff orchestra.",9,2,== Career ==,1082010,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he left John Kirby's band to join Tommy Dorsey's Orchestra, with whom he toured and recorded, off and on, until Dorsey's passing in 1956.",10,2,== Career ==,1082010,1945-01-01,1945-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he left John Kirby's band to join Tommy Dorsey's Orchestra, with whom he toured and recorded, off and on, until Dorsey's passing in 1956.",10,2,== Career ==,1082010,1956-01-01,1956-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he sang and played the hit ""The Hucklebuck"" with the Dorsey Orchestra.",11,2,== Career ==,1082010,1949-01-01,1949-12-31,ML
1953 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1953 to 1954, he worked with Benny Goodman and toured Europe with Norman Granz's popular Jazz at the Philharmonic series, where he was a crowd favorite.",14,2,== Career ==,1082010,1953-01-01,1954-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Shavers died from throat cancer in New York in 1971 at the age of 50.,0,3,== Career ==,1082010,1971-01-01,1971-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Horn o' Plenty (Bethlehem, 1954)",0,6,== Discography == | === As leader ===,1082010,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin, Shavers and Strings (Bethlehem, 1954)",0,7,== Discography == | === As leader ===,1082010,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Intimate (Bethlehem, 1955)",0,8,== Discography == | === As leader ===,1082010,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)",0,9,== Discography == | === As leader ===,1082010,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpets All Out with Art Farmer, Ernie Royal, Emmet Baker, Harold Baker (Savoy, 1957)",0,10,== Discography == | === As leader ===,1082010,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hawk Eyes with Coleman Hawkins, Tiny Grimes (Prestige, 1959)",0,11,== Discography == | === As leader ===,1082010,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Stompin' with Hal Singer (Prestige, 1959)",0,12,== Discography == | === As leader ===,1082010,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Digs Paree (MGM, 1959)",0,13,== Discography == | === As leader ===,1082010,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Of My Dreams (Everest, 1960) later reissued on Everest as Out Of Nowhere",0,14,== Discography == | === As leader ===,1082010,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Like Charlie (Everest, 1960)",0,15,== Discography == | === As leader ===,1082010,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes Charlie (Everest, 1961)",0,16,== Discography == | === As leader ===,1082010,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Milk and Honey with Wild Bill Davis (Everest, 1961)",0,17,== Discography == | === As leader ===,1082010,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Excitement Unlimited (Capitol, 1963)",0,18,== Discography == | === As leader ===,1082010,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At Le Crazy Horse Saloon in Paris (Everest, 1964)",0,19,== Discography == | === As leader ===,1082010,1964-01-01,1964-12-31,ML
