time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut at Steinert Hall in Boston in 1905.,1,4,== Career ==,62491459,1905-01-01,1905-12-31,ML
1910–1911,CD,YEAR_REGEX_1,TIME,time_reference,In 1910–1911 she was a soloist at Walter Damrosch's Philharmonic Concerts for Young People.,3,4,== Career ==,62491459,1910-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Collier's ability does not lie in digital expertness, nor in a precise articulation of the bow,"" commented The Boston Globe in 1912.",4,4,== Career ==,62491459,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1913 Collier and singer Marie Sundelius gave a benefit concert to raise funds for the American Red Cross for flood victims.",6,4,== Career ==,62491459,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellerys built Dreamhome, a summer estate in Woodstock, Maine, in 1916.",9,4,== Career ==,62491459,1916-01-01,1916-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Bessie Bell Collier married Boston wool merchant William Ellery in 1914, in Boston.",0,6,== Personal life ==,62491459,1914-01-01,1914-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,She was widowed when William died in 1961.,1,6,== Personal life ==,62491459,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1969, aged 84 years, in Massachusetts.",2,6,== Personal life ==,62491459,1969-01-01,1969-12-31,ML
"April 3 , 1885 – April 4 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bessie Bell Collier Ellery (April 3, 1885 – April 4, 1969) was an American violinist.",0,0,,62491459,1885-04-03,1969-04-04,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She was also original owner, with her husband William Ellery, of Dreamhome, a summer estate in Maine.",1,0,,62491459,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The Ellerys built Dreamhome, a summer estate in Woodstock, Maine, in 1916.",9,4,== Career ==,62491459,,,ML
84 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in 1969, aged 84 years, in Massachusetts.",2,6,== Personal life ==,62491459,,,ML
