time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayuo Takahashi (born October 19, 1960) is a Japanese-born American composer, poet, lyricist, singer and performer of plucked string instruments including guitar, bouzouki, Irish harp, Chinese zheng, Japanese koto, and medieval European psaltery.",0,0,,32567339,1960-10-19,1960-10-19,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ayuo and his parents settled in New York City in 1966.,2,2,== Biography ==,32567339,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ayuo's parents divorced in 1969, and Ayuo's mother married an American of Iranian descent, who came from a family that performed traditional Persian music in the courts of the Iranian Shah.",7,2,== Biography ==,32567339,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Ayuo's mother and step-father separated, while Ayuo was visiting his father in Japan, forcing him to live there.",0,3,== Biography ==,32567339,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio recording was in 1976 with his father, Yuji Takahashi, Ryuichi Sakamoto, and Masahiko Togashi on the CD ""Twilight"" released on Columbia Records in Japan.",1,3,== Biography ==,32567339,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Adjusting to life in Japan as a teenager was difficult, and Ayuo would later make that the main theme on his CD ""What We Look Like In The Picture"" released in 2006 from Zipangu in Japan.",0,4,== Biography ==,32567339,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ayuo joined Keiji Haino's group ""Fushitsusha"" in 1979, and performed improvisation with many musicians in what was the final period of the ""free music scene"" in Japan of the 1970s.",0,6,== Biography ==,32567339,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo record,""Carmina"", was recorded in 1983 and released in 1984 from Epic-Sony.",0,8,== Biography ==,32567339,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo record,""Carmina"", was recorded in 1983 and released in 1984 from Epic-Sony.",0,8,== Biography ==,32567339,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Border Line, directed by the Japanese film director Lee Sang-il in 2002, features music mostly performed alone by Ayuo.",1,9,== Biography ==,32567339,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Carmina (1984),0,18,== Discography == | === Albums released in Japan ===,32567339,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Silent Film (1985),0,19,== Discography == | === Albums released in Japan ===,32567339,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shizukani Okitegoran (1985),0,20,== Discography == | === Albums released in Japan ===,32567339,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Memory Theatre (1985),0,21,== Discography == | === Albums released in Japan ===,32567339,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nova Carmina (1986),0,22,== Discography == | === Albums released in Japan ===,32567339,1986-01-01,1986-12-31,ML
