time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Pailthorpe (born 1935), better known as Keith Kelly, is an English pop singer, guitarist and songwriter.",0,0,,59410453,1935-01-01,1935-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of The John Barry Seven, Kelly had two solo hits on the UK Singles Chart in 1960.",1,0,,59410453,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving military service, in 1957 he became an original member, vocalist, and rhythm guitarist of The John Barry Seven.",2,2,== Life and career ==,59410453,1957-01-01,1957-12-31,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left Barry's group in early 1959, and sang at The 2i's Coffee Bar in Soho, London, where he was noticed by the watching record producer George Martin.",3,2,== Life and career ==,59410453,1959-01-01,1959-12-31,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin signed Kelly to Parlophone and his first single release, ""Tease Me (Must You Always)"" reached number 27 on the UK Singles Chart in May 1960.",4,2,== Life and career ==,59410453,1960-05-01,1960-05-31,ML
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Listen Little Girl"" (written by Claus Ogerman and Vee Bond) was released in July 1960, but only reached number 47 in the same chart, and the momentum was lost.",7,2,== Life and career ==,59410453,1960-07-01,1960-07-31,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly's ""With You"" b/w ""You'll Break My Heart"", was issued by Parlophone in November 1960.",10,2,== Life and career ==,59410453,1960-11-01,1960-11-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His public profile was at its height in 1960; he performed ""I'll Take Romance"" (written by Ben Oakland, Oscar Hammerstein II) on BBC Radio's Saturday Club, appeared in episode 1.71 of Juke Box Jury as a mystery guest, plus he undertook a nationwide tour, which included dates at the Town Hall in Bridgwater, Somerset, in Grantham, plus at the Liverpool Empire Theatre, the Theatre Royal, Nottingham, the Birmingham Hippodrome, and the New Theatre, Cardiff.",12,2,== Life and career ==,59410453,1960-01-01,1960-12-31,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1960, Parlophone issued Saturday Club, a compilation album which included Kelly's recordings of ""I'll Take Romance"" and ""To Be With You"".",13,2,== Life and career ==,59410453,1960-11-01,1960-11-30,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1961, Parlophone released Kelly's single ""Cold White and Beautiful"" b/w ""When You First Fall in Love"".",14,2,== Life and career ==,59410453,1961-06-01,1961-06-30,ML
23 April 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 1962, Kelly performed at the California Ballroom, Dunstable.",15,2,== Life and career ==,59410453,1962-04-23,1962-04-23,ML
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He momentarily re-appeared in July 1965, with the  single, ""Laurie (Strange Things Happen)""",16,2,== Life and career ==,59410453,1965-07-01,1965-07-31,ML
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 compilation album, 1960 British Hit Parade, Vol. 1: January To June, had two Kelly songs, including ""Tease Me (Must You Always)"".",19,2,== Life and career ==,59410453,2011-01-01,2011-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The 2011 compilation album, 1960 British Hit Parade, Vol. 1: January To June, had two Kelly songs, including ""Tease Me (Must You Always)"".",19,2,== Life and career ==,59410453,1960-01-01,1960-12-31,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1950s, Kelly spent three years serving in the Royal Air Force.",1,2,== Life and career ==,59410453,1954-01-01,1956-12-31,LLM
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Listen Little Girl"" (written by Claus Ogerman and Vee Bond) was released in July 1960, but only reached number 47 in the same chart, and the momentum was lost.",7,2,== Life and career ==,59410453,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Matt Monro recorded ""Portrait of My Love"", he did so in the afternoon after Kelly had the morning session recording in the same studio.",9,2,== Life and career ==,59410453,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"His public profile was at its height in 1960; he performed ""I'll Take Romance"" (written by Ben Oakland, Oscar Hammerstein II) on BBC Radio's Saturday Club, appeared in episode 1.71 of Juke Box Jury as a mystery guest, plus he undertook a nationwide tour, which included dates at the Town Hall in Bridgwater, Somerset, in Grantham, plus at the Liverpool Empire Theatre, the Theatre Royal, Nottingham, the Birmingham Hippodrome, and the New Theatre, Cardiff.",12,2,== Life and career ==,59410453,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In November 1960, Parlophone issued Saturday Club, a compilation album which included Kelly's recordings of ""I'll Take Romance"" and ""To Be With You"".",13,2,== Life and career ==,59410453,,,ML
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"He momentarily re-appeared in July 1965, with the  single, ""Laurie (Strange Things Happen)""",16,2,== Life and career ==,59410453,,,ML
January To June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The 2011 compilation album, 1960 British Hit Parade, Vol. 1: January To June, had two Kelly songs, including ""Tease Me (Must You Always)"".",19,2,== Life and career ==,59410453,,,ML
