time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Johio Lucas Rehn Eires, known professionally as Yohio, stylized as YOHIO (born July 12, 1995) is a Swedish singer and songwriter currently active in Japan.",0,0,,38404477,1995-07-12,1995-07-12,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is a former member of the Swedish rock band Seremedy, which disbanded in April 2013.",2,0,,38404477,2013-04-01,2013-04-30,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yohio has participated in Melodifestivalen both in 2013 and 2014, making it to the final on both occasions.",3,0,,38404477,2013-01-01,2014-12-31,ML
12 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yohio was born in Stockholm, Sweden on 12 July 1995 and is the son of Tommy Rehn of the Swedish heavy metal band Corroded, and Johanna Eires.",0,2,== Family and early life ==,38404477,1995-07-12,1995-07-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Yohio and his band Seremedy gained some recognition in Sweden starting in 2011.,0,5,== Career in Sweden ==,38404477,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012.",2,5,== Career in Sweden ==,38404477,2011-01-01,2011-12-31,ML
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012.",2,5,== Career in Sweden ==,38404477,2012-07-25,2012-07-25,ML
"September 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then broke up and made a one time return for a last live show and EP Re:Madness on September 20, 2014.",3,5,== Career in Sweden ==,38404477,2014-09-20,2014-09-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Yohio released his first English song as a solo performer, ""Our Story"".",5,5,== Career in Sweden ==,38404477,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yohio has made four music videos – for ""Sky Limit"", ""Our Story"", ""Heartbreak Hotel"" (his entry for Melodifestivalen 2013) and ""Revolution"".",6,5,== Career in Sweden ==,38404477,2013-01-01,2013-12-31,ML
