time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Berry came into the spotlight in 1988, when he teamed with Keith Emerson and Carl Palmer (of Emerson, Lake & Palmer fame) and formed the band 3.",0,2,== History ==,11238454,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,3 disbanded in 1989 after a successful tour supporting the album.,2,2,== History ==,11238454,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Berry produced and performed on The Wheel of Time, an album billed as a soundtrack to the Robert Jordan fantasy series The Wheel of Time.",5,3,== History ==,11238454,1999-01-01,1999-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is currently (as of 2021) the bassist for the Greg Kihn Band.,6,3,== History ==,11238454,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Berry and Emerson signed with Frontier Records and began working on a follow-up to To the Power of Three as 3.2.",0,4,== History ==,11238454,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project was shelved following Emerson's death in March 2016, but Berry would finish the project himself and release it in 2018 under the 3.2 moniker as The Rules Have Changed.",1,4,== History ==,11238454,2016-03-01,2016-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The project was shelved following Emerson's death in March 2016, but Berry would finish the project himself and release it in 2018 under the 3.2 moniker as The Rules Have Changed.",1,4,== History ==,11238454,2018-01-01,2018-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Back to Back (1985),0,8,== Discography == | === Solo album ===,11238454,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrimage to a Point (1992),0,9,== Discography == | === Solo album ===,11238454,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In These Eyes (1994),0,10,== Discography == | === Solo album ===,11238454,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Takin' it Back (1995),0,11,== Discography == | === Solo album ===,11238454,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Soundtrack for the Wheel of Time (1999),0,12,== Discography == | === Solo album ===,11238454,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Prime Cuts (2006),0,13,== Discography == | === Solo album ===,11238454,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Dividing Line (2008),0,14,== Discography == | === Solo album ===,11238454,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hush (1978),0,16,== Discography == | === Hush ===,11238454,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,79 (1979),0,17,== Discography == | === Hush ===,11238454,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hot Tonight (1982),0,18,== Discography == | === Hush ===,11238454,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hush (1998),0,19,== Discography == | === Hush ===,11238454,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,To the Power of Three (1988),0,21,== Discography == | === 3 ===,11238454,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live Boston '88 (2015),0,22,== Discography == | === 3 ===,11238454,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live – Rockin' The Ritz (2017),0,23,== Discography == | === 3 ===,11238454,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sounds like Christmas (2000),0,25,== Discography == | === December People ===,11238454,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rattle and Humbug (2001),0,26,== Discography == | === December People ===,11238454,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,DP3 (2005),0,27,== Discography == | === December People ===,11238454,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Classic Rock Christmas (2009),0,28,== Discography == | === December People ===,11238454,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,St. Nicks Picks (2017),0,29,== Discography == | === December People ===,11238454,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bond of Union (1996),0,31,== Discography == | === Alliance ===,11238454,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Alliance (1997),0,32,== Discography == | === Alliance ===,11238454,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Missing Piece (1999),0,33,== Discography == | === Alliance ===,11238454,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Destination Known (2007),0,34,== Discography == | === Alliance ===,11238454,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Road to Heaven (2009),0,35,== Discography == | === Alliance ===,11238454,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fire and Grace (2019),0,36,== Discography == | === Alliance ===,11238454,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The World's Best Hope (2017),0,38,== Discography == | === All 41 ===,11238454,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rules Have Changed (2018),0,42,== Discography == | === 3.2 ===,11238454,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Third Impression (2021),0,43,== Discography == | === 3.2 ===,11238454,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently with The Greg Kihn Band.,1,0,,11238454,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Since the dissolution of 3, Berry has participated in several projects, including Tales from Yesterday, a tribute album to Yes.",0,3,== History ==,11238454,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Berry's current band Alliance is composed of Gary Pihl from the band Boston on guitar, David Lauser from the Sammy Hagar Band on drums and Alan Fitzgerald from Night Ranger on keyboards.",3,3,== History ==,11238454,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently (as of 2021) the bassist for the Greg Kihn Band.,6,3,== History ==,11238454,,,ML
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He is also the leader of December People, which has produced four albums of Christmas music arranged in the style of various classic rock artists and performs these arrangements around the holidays.",1,5,== History ==,11238454,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hot Tonight (1982),0,18,== Discography == | === Hush ===,11238454,,,ML
'88,NNP,YEAR_REGEX_2,TIME,time_reference,Live Boston '88 (2015),0,22,== Discography == | === 3 ===,11238454,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,December People ===,1,24,== Discography == | === December People ===,11238454,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Sounds like Christmas (2000),0,25,== Discography == | === December People ===,11238454,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Classic Rock Christmas (2009),0,28,== Discography == | === December People ===,11238454,,,ML
