time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",1,2,== Biography ==,6778770,1925-01-01,1925-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",2,2,== Biography ==,6778770,2001-01-01,2001-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He joined Count Basie in 1939 and stayed with him until 1948.,4,2,== Biography ==,6778770,1939-01-01,1939-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He joined Count Basie in 1939 and stayed with him until 1948.,4,2,== Biography ==,6778770,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After his period with Basie ended, he worked with several other bands before he found success on his own, starting in 1953 in Harlem.",0,3,== Biography ==,6778770,1953-01-01,1953-12-31,ML
1953 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His group worked at the Celebrity Club from 1953 to 1974.,1,3,== Biography ==,6778770,1953-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tate's hometown invited him to play a concert at Austin College's Sid Richardson Center as part of The Sherman Symphony Pops Series.",3,3,== Biography ==,6778770,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was injured by scalding water in a hotel shower, which kept him inactive for four months.",0,4,== Biography ==,6778770,1980-01-01,1980-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s saw him slow down, but he remained active playing with Lionel Hampton among others.",2,4,== Biography ==,6778770,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Tate took part in the documentary, Texas Tenor: The Illinois Jacquet Story.",3,4,== Biography ==,6778770,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded with reeds player James Carter on the younger man's second release for Atlantic Records, Conversin' with the Elders, along with trumpeters Harry ""Sweets"" Edison and Lester Bowie, and saxophonists Hamiet Bluiett and Larry Smith.",4,4,== Biography ==,6778770,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tate lived in New York until 2001 when he moved to Phoenix, Arizona, to be cared for by his daughter.",0,5,== Biography ==,6778770,2001-01-01,2001-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' on the West Coast (Blue Lion, 1947)",0,8,== Discography == | === As leader ===,6778770,1947-01-01,1947-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"And His Celebrity Club Orchestra (Black & Blue, 1976) – recorded in 1954, some titles issued on the Baton label",0,9,== Discography == | === As leader ===,6778770,1976-01-01,1976-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"And His Celebrity Club Orchestra (Black & Blue, 1976) – recorded in 1954, some titles issued on the Baton label",0,9,== Discography == | === As leader ===,6778770,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Like Tate (Felsted, 1958)",0,10,== Discography == | === As leader ===,6778770,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Madison Beat (Harmony, 1959)",0,11,== Discography == | === As leader ===,6778770,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tate's Date (Swingville, 1960)",0,12,== Discography == | === As leader ===,6778770,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tate-a-Tate (Swingville, 1960) with Clark Terry",0,13,== Discography == | === As leader ===,6778770,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Buck & Buddy (Swingville, 1960) with Buck Clayton",0,14,== Discography == | === As leader ===,6778770,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with Buddy Tate (Swingville, 1961)",0,15,== Discography == | === As leader ===,6778770,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Buck & Buddy Blow the Blues (Swingville, 1961) with Buck Clayton",0,16,== Discography == | === As leader ===,6778770,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"And His Celebrity Club Orchestra Vol. 2 (Black & Blue, 1968)",0,17,== Discography == | === As leader ===,6778770,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Unbroken (MPS, 1970)",0,18,== Discography == | === As leader ===,6778770,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway (Black & Blue, 1972)",0,19,== Discography == | === As leader ===,6778770,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate and His Buddies (Chiaroscuro, 1973)",0,20,== Discography == | === As leader ===,6778770,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Texas Twister (Master Jazz Recordings, 1975)",0,21,== Discography == | === As leader ===,6778770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jive at Five (Storyville, 1975)",0,22,== Discography == | === As leader ===,6778770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Our Bag (Riff, 1975)",0,23,== Discography == | === As leader ===,6778770,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Joys (Sonet, 1976)",0,24,== Discography == | === As leader ===,6778770,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tate A Tete At La Fontaine - Buddy Tate Quartet & Quintet Featuring Tete Montoliu At La Fontaine, September 24 1975, Copenhagen (Storyville, 1976)",0,25,== Discography == | === As leader ===,6778770,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977) with Dollar Brand",0,26,== Discography == | === As leader ===,6778770,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse, 1978)",0,27,== Discography == | === As leader ===,6778770,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Blowin' (Muse, 1978)",0,28,== Discography == | === As leader ===,6778770,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Buddy Tate (Concord, 1981)",0,29,== Discography == | === As leader ===,6778770,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad Artistry (Sackville, 1981)",0,30,== Discography == | === As leader ===,6778770,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Just Jazz (Uptown Records, 1984) with Al Grey",0,31,== Discography == | === As leader ===,6778770,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Muse, 1990 [1992]) with Nat Simkins and Houston Person",0,32,== Discography == | === As leader ===,6778770,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Muse, 1990 [1992]) with Nat Simkins and Houston Person",0,32,== Discography == | === As leader ===,6778770,1992-01-01,1992-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Madison Time (Columbia, 1960)",0,35,== Discography == | === As sideman ===,6778770,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing the Big Twist (Columbia, 1961)With James Carter",0,36,== Discography == | === As sideman ===,6778770,1961-01-01,1961-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conversin' with the Elders  (Atlantic, 1996)With Milt Buckner",0,37,== Discography == | === As sideman ===,6778770,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Volume 1 (Black & Blue, 1973)",0,38,== Discography == | === As sideman ===,6778770,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Volume 4 (Black & Blue, 1974)",0,39,== Discography == | === As sideman ===,6778770,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Volume 5 (Black & Blue, 1974)With Buck Clayton",0,40,== Discography == | === As sideman ===,6778770,1974-01-01,1974-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Meets Ruby (Vanguard, 1954) with Ruby Braff",0,41,== Discography == | === As sideman ===,6778770,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' at the Woodside (Columbia, 1955)",0,42,== Discography == | === As sideman ===,6778770,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,All the Cats Join In (Columbia 1956),0,43,== Discography == | === As sideman ===,6778770,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Swingers (Columbia, 1958)",0,44,== Discography == | === As sideman ===,6778770,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Concert (SteepleChase, 1959 [1979])",0,45,== Discography == | === As sideman ===,6778770,1959-01-01,1959-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Concert (SteepleChase, 1959 [1979])",0,45,== Discography == | === As sideman ===,6778770,1979-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One for Buck (Columbia, 1961)With Arnett Cobb",0,46,== Discography == | === As sideman ===,6778770,1961-01-01,1961-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1978)With",1,47,== Discography == | === As sideman ===,6778770,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Volume 2 (Black & Blue, 1973)With Eddie ""Lockjaw"" Davis",0,48,== Discography == | === As sideman ===,6778770,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Very Saxy (Prestige, 1959)With Roy Eldridge",0,49,== Discography == | === As sideman ===,6778770,1959-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Chair (Clef, 1951)With Claude Hopkins",0,50,== Discography == | === As sideman ===,6778770,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Swingville, 1960) with Emmett Berry",1,51,== Discography == | === As sideman ===,6778770,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Jam (Swingville, 1961) with Joe ThomasWith Jay McShann",0,52,== Discography == | === As sideman ===,6778770,1961-01-01,1961-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Blue Devils (Atlantic, 1978)With Jimmy Rushing",0,53,== Discography == | === As sideman ===,6778770,1978-01-01,1978-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' the Blues (BluesWay, 1968)With Al Sears",0,54,== Discography == | === As sideman ===,6778770,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Rex Stewart",0,55,== Discography == | === As sideman ===,6778770,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson Homecoming (United Artists, 1959)With Eddie ""Cleanhead"" Vinson",0,56,== Discography == | === As sideman ===,6778770,1959-01-01,1959-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse, 1978 [1981])",0,57,== Discography == | === As sideman ===,6778770,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse, 1978 [1981])",0,57,== Discography == | === As sideman ===,6778770,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1978",1,58,== Discography == | === As sideman ===,6778770,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,[1984])With Dicky Wells,2,58,== Discography == | === As sideman ===,6778770,1984-01-01,1984-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bones for the King (Felsted, 1958)",0,59,== Discography == | === As sideman ===,6778770,1958-01-01,1958-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Buddy Tate Interview NAMM Oral History Library (1995),0,64,== External links ==,6778770,1995-01-01,1995-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he co-led a band with Paul Quinichette and worked with Benny Goodman.",2,3,== Biography ==,6778770,1977-01-01,1979-12-31,LLM
"February 22 , 1913 – February 10 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Holmes ""Buddy"" Tate (February 22, 1913 – February 10, 2001) was an American jazz saxophonist and clarinetist.",0,0,,6778770,1913-02-22,2001-02-10,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",1,2,== Biography ==,6778770,,,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",2,2,== Biography ==,6778770,,,ML
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mayor Virginia Morriss issued a proclamation declaring October 6 ""Buddy Tate Day"".",4,3,== Biography ==,6778770,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980, he was injured by scalding water in a hotel shower, which kept him inactive for four months.",0,4,== Biography ==,6778770,,,ML
twelve days,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He died in Chandler, Arizona, twelve days before his 88th birthday.",1,5,== Biography ==,6778770,,,ML
September 24 1975,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Tate A Tete At La Fontaine - Buddy Tate Quartet & Quintet Featuring Tete Montoliu At La Fontaine, September 24 1975, Copenhagen (Storyville, 1976)",0,25,== Discography == | === As leader ===,6778770,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Volume 1 (Black & Blue, 1973)",0,38,== Discography == | === As sideman ===,6778770,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Volume 4 (Black & Blue, 1974)",0,39,== Discography == | === As sideman ===,6778770,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Volume 5 (Black & Blue, 1974)With Buck Clayton",0,40,== Discography == | === As sideman ===,6778770,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Volume 2 (Black & Blue, 1973)With Eddie ""Lockjaw"" Davis",0,48,== Discography == | === As sideman ===,6778770,,,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,New York Times on a 1986 tribute to Buddy Tate,0,63,== External links ==,6778770,,,ML
