time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caroline Lufkin (born January 9, 1981) is a Japanese-American musician and the younger sister of the Japanese pop singer Olivia Lufkin.",0,0,,5009639,1981-01-09,1981-01-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Okinawa, Japan, Caroline Lufkin graduated from the Berklee School of Music in Boston in 2003.",0,2,== Biography ==,5009639,2003-01-01,2003-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Where's My Love?"", her first song, was posted on her MySpace page in late 2004.",1,3,== Biography ==,5009639,2004-01-01,2004-12-31,ML
"October 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Where's My Love?"" was officially released as a single on October 25, 2005, but was also distributed during the previous month.",4,3,== Biography ==,5009639,2005-10-25,2005-10-25,ML
"March 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2006, Caroline released her first album, Murmurs, and soon after held her first live show at the South by Southwest music festival in Austin, Texas, on March 17 at the Whisky Bar.",5,3,== Biography ==,5009639,2006-03-06,2006-03-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Caroline was asked to join Mice Parade of FatCat Records.",6,3,== Biography ==,5009639,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is now a full-time and touring member of Mice Parade and appeared on their singles, ""What It Means To Be Left-Handed"" (2010) and ""Candela"" (2013).",7,3,== Biography ==,5009639,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is now a full-time and touring member of Mice Parade and appeared on their singles, ""What It Means To Be Left-Handed"" (2010) and ""Candela"" (2013).",7,3,== Biography ==,5009639,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Caroline released ""Verdugo Hills"" (2011) and ""Verdugo Hills Remixes"" (2012) through Temporary Residence Limited.",0,4,== Biography ==,5009639,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Caroline released ""Verdugo Hills"" (2011) and ""Verdugo Hills Remixes"" (2012) through Temporary Residence Limited.",0,4,== Biography ==,5009639,2012-01-01,2012-12-31,ML
"March 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murmurs CD - Temporary Residence Limited March 7, 2006",0,8,== Discography ==,5009639,2006-03-07,2006-03-07,ML
"January 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murmurs Mixes iTunes digital album - Temporary Residence Limited January 8, 2008",0,9,== Discography ==,5009639,2008-01-08,2008-01-08,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Verdugo Hills CD / LP - January 2011,0,10,== Discography ==,5009639,2011-01-01,2011-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anamanaguchi -""Sunset by Plane"" 2019",0,19,== Discography ==,5009639,2019-01-01,2019-12-31,ML
"October 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CD single - Temporary Residence Limited October 25, 2005",1,22,== Discography ==,5009639,2005-10-25,2005-10-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"TRL100: Thankful (""Wonderlust"") CD - 2006, Temporary Residence Limited",0,24,== Discography ==,5009639,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"CD sampler - 2007, Temporary Residence Limited",1,25,== Discography ==,5009639,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New Music magazine 2005 (Google books),0,29,== External links ==,5009639,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Milk Factory - review of Murmurs 2006,0,32,== External links ==,5009639,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,eMusician interview 2006,0,33,== External links ==,5009639,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dusted magazine feature 2005,0,34,== External links ==,5009639,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Salon.com entry 2006,0,35,== External links ==,5009639,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Juice Online interview 2008,0,36,== External links ==,5009639,2008-01-01,2008-12-31,ML
"July 24 , 2012Collaborations","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdugo Hills Remixes iTunes/LP - July 24, 2012Collaborations",0,11,== Discography ==,5009639,2012-07-24,2012-07-24,LLM
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Jeremy deVine, the founder and co-operator of the label, wanted to sign her to the label.",3,3,== Biography ==,5009639,,,ML
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Where's My Love?"" was officially released as a single on October 25, 2005, but was also distributed during the previous month.",4,3,== Biography ==,5009639,,,ML
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 6, 2006, Caroline released her first album, Murmurs, and soon after held her first live show at the South by Southwest music festival in Austin, Texas, on March 17 at the Whisky Bar.",5,3,== Biography ==,5009639,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now a full-time and touring member of Mice Parade and appeared on their singles, ""What It Means To Be Left-Handed"" (2010) and ""Candela"" (2013).",7,3,== Biography ==,5009639,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Caroline released ""Verdugo Hills"" (2011) and ""Verdugo Hills Remixes"" (2012) through Temporary Residence Limited.",0,4,== Biography ==,5009639,,,ML
"Past , Present , Future","NN , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Lite - Past, Present, Future EP (""Arch"", ""Time Machine"")",0,16,== Discography ==,5009639,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Mice Parade - ""Eisa Dancers"" December Single 2020Background vocals",0,20,== Discography ==,5009639,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunrise"" CD single - Temporary Residence Limited October 2, 2006Compilations",0,23,== Discography ==,5009639,,,ML
