time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bagley was born on July 18, 1927 in Salt Lake City, Utah.",0,2,== Career ==,15756640,1927-07-18,1927-07-18,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce.",2,2,== Career ==,15756640,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce.",2,2,== Career ==,15756640,1948-01-01,1948-12-31,ML
1950 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1953, and sporadically thereafter, Bagley played with Stan Kenton; during Bagley's time with Kenton, ""A Study for Bass"" by Bill Russo and ""Bags"" by Bill Holman were written to feature Bagley's playing.",3,2,== Career ==,15756640,1950-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1954, he fronted his own ensembles.",4,2,== Career ==,15756640,1954-01-01,1954-12-31,ML
1950 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1952, he worked extensively as a session musician with Nat King Cole, Maynard Ferguson, and Dexter Gordon.",5,2,== Career ==,15756640,1950-01-01,1952-12-31,ML
1956 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1967, he again worked with Kenton and with Les Brown; toward the end of the 1950s, he also played with Jimmie Rowles, Shelly Manne, and Phil Woods.",7,2,== Career ==,15756640,1956-01-01,1967-12-31,ML
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1957 and 1958, he recorded three albums under his own name.",8,2,== Career ==,15756640,1957-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he played with Pete Fountain; in 1961 ,he did a session with Ben Webster.",9,2,== Career ==,15756640,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he played with Pete Fountain; in 1961 ,he did a session with Ben Webster.",9,2,== Career ==,15756640,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he performed in Japan with Julie London.",10,2,== Career ==,15756640,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983).",11,2,== Career ==,15756640,1983-01-01,1983-12-31,ML
1976 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1984, he worked with Burt Bacharach.",12,2,== Career ==,15756640,1976-01-01,1984-12-31,ML
"July 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bagley died on July 26, 2012 at the age of 85.",13,2,== Career ==,15756640,2012-07-26,2012-07-26,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Basically Bagley (Dot, 1957) with Jimmy Rowles, Shelly Manne",0,4,== Discography ==,15756640,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz On The Rocks (Regent, 1958; CD reissue on Blue Moon, 1999) with Phil Woods, Eddie Costa, Sal Salvador, Charlie Persip",0,5,== Discography ==,15756640,1958-01-01,1958-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz On The Rocks (Regent, 1958; CD reissue on Blue Moon, 1999) with Phil Woods, Eddie Costa, Sal Salvador, Charlie Persip",0,5,== Discography ==,15756640,1999-01-01,1999-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Sell (Dot, 1958; CD reissue on Blue Moon, 1999) with Paul Horn, Jimmy Rowles, Shelly ManneWith",0,6,== Discography ==,15756640,1958-01-01,1958-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Sell (Dot, 1958; CD reissue on Blue Moon, 1999) with Paul Horn, Jimmy Rowles, Shelly ManneWith",0,6,== Discography ==,15756640,1999-01-01,1999-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations in Modern Music (Capitol, 1950)",0,7,== Discography ==,15756640,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,8,== Discography ==,15756640,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,9,== Discography ==,15756640,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches on Standards (Capitol, 1953)",0,10,== Discography ==,15756640,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)",0,11,== Discography ==,15756640,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits on Standards (Capitol, 1953)",0,12,== Discography ==,15756640,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)",0,13,== Discography ==,15756640,1954-01-01,1954-12-31,ML
