time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After teaching in the Hartford school system devising a photographic program to promote reading and writing skills, he joined Richard Benson's studio in Newport, Rhode Island, in the 1970s.",2,1,,17494096,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over a period of five years in the 1980s Lopes created a body of personal work documenting the newly built Vietnam Veterans Memorial in Washington, DC.",0,3,== Photographic work ==,17494096,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,This work was also shown on the ABC television news show Nightline in 1986.,4,3,== Photographic work ==,17494096,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Collins, 1987",1,10,== Books ==,17494096,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bullfinch/Little Brown, 1994",2,11,== Books ==,17494096,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Nureyev Legacy Project, 2007",1,12,== Books ==,17494096,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Anchor Award, University of Hartford's Alumni Association.",0,14,== Awards ==,17494096,2013-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Wadsworth Atheneum, Hartford, CT, 1974",0,16,== Exhibitions ==,17494096,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Washington Project for the Arts, Washington, DC, 1987",0,17,== Exhibitions ==,17494096,1987-01-01,1987-12-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Wall: Photographed by Sal Lopes, Chrysler Museum of Art, Norfolk, VA 1987–1988",0,18,== Exhibitions ==,17494096,1987-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Museum of Modern Art, San Francisco, CA, 1988",0,19,== Exhibitions ==,17494096,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll Reece Museum, East Tennessee State University, 1988",0,20,== Exhibitions ==,17494096,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Institute of Chicago, Chicago, IL, 1988",0,21,== Exhibitions ==,17494096,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Addison Gallery of American Art, Andover, MA, 1989",0,22,== Exhibitions ==,17494096,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aspen Art Museum, Aspen, CO, 1989",0,23,== Exhibitions ==,17494096,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grove Gallery, University of California at San Diego, San Diego, CA, 1989",0,24,== Exhibitions ==,17494096,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Indomitable Spirit, International Center of Photography (ICP) New York, 1990",0,25,== Exhibitions ==,17494096,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vietnam Memorial, International Center of Photography (ICP) New York, 1990",0,26,== Exhibitions ==,17494096,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Arvada Center for the Arts, Arvada, CO, 1990",0,27,== Exhibitions ==,17494096,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Living with AIDS, Chrysler Museum of Art, Norfolk, VA, 1994",0,28,== Exhibitions ==,17494096,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Williams College Museum of Art, Williamstown, MA, 1997",0,29,== Exhibitions ==,17494096,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Horse Attitudes, The Contemporary Art Center of Virginia, 1999",0,30,== Exhibitions ==,17494096,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Danforth Museum, Framingham, MA, 2000",0,31,== Exhibitions ==,17494096,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Musée de l'Élysée, Lausanne, Switzerland, 2002",0,32,== Exhibitions ==,17494096,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reiss Engelhorn Museum, Mannheim, Germany, 2003",0,33,== Exhibitions ==,17494096,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter/Fox Gallery, New York, NY, 2004",0,34,== Exhibitions ==,17494096,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Leigh Gallery, Savannah, GA, 2007",0,35,== Exhibitions ==,17494096,2007-01-01,2007-12-31,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lopes was a recipient of the 2013 Anchor Award from the University of Hartford's Alumni Association.,0,1,,17494096,2013-01-01,2013-12-31,LLM
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, Lopes continued the printing business on his own and specialized in the archival 19th century technique of platinum prints, developing his own style of hand-coated prints.",4,1,,17494096,1800-01-01,1899-12-31,LLM
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a period of five years in the 1980s Lopes created a body of personal work documenting the newly built Vietnam Veterans Memorial in Washington, DC.",0,3,== Photographic work ==,17494096,,,ML
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,This work was also shown on the ABC television news show Nightline in 1986.,4,3,== Photographic work ==,17494096,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First, covering the traveling AIDS quilt in Boston and Washington; second, a volunteer Buddy program through the AIDS Action Committee in Boston which paired volunteer companions with persons with AIDS; and third, documenting the daily life of a childless couple John and Sharon Boyce who adopted five HIV siblings, and of the care and love given to the youngest, Brianna, who received home treatments for AIDS for four years and died shortly before the book, Living with AIDS: A Photographic Journal, was published.",2,4,== Photographic work ==,17494096,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has resumed his work in street photography, which dates back to the late 1970s.",0,5,== Photographic work ==,17494096,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield Museum of Fine Arts, Springfield, MA",0,36,== Exhibitions ==,17494096,,,ML
