time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brendan Benson (born November 14, 1970) is an American musician and singer-songwriter.",0,0,,2387192,1970-11-14,1970-11-14,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, One Mississippi, was released in 1996 on Virgin Records.",1,3,== Recording career == | === One Mississippi ===,2387192,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the follow-up to One Mississippi was released, Lapalco.",0,5,== Recording career == | === Lapalco ===,2387192,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Benson re-released his debut album along with bonus tracks including the unreleased six-track extended play Wellfed Boy EP.,5,5,== Recording career == | === Lapalco ===,2387192,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Benson also released Metarie, with his then band The Well Fed Boys, and which featured a cover of Paul McCartney's Let Me Roll It, which featured back-up vocals by Jack White.",0,6,== Recording career == | === Lapalco ===,2387192,2003-01-01,2003-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Another cover, this time ""Strong Boy"", from Gram Parsons International Submarine Band 1968 album, Safe at Home, was released as a B-side in 2005.",2,6,== Recording career == | === Lapalco ===,2387192,1968-01-01,1968-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Another cover, this time ""Strong Boy"", from Gram Parsons International Submarine Band 1968 album, Safe at Home, was released as a B-side in 2005.",2,6,== Recording career == | === Lapalco ===,2387192,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Benson released his third album, The Alternative to Love, and toured extensively in the US, UK, and Europe with his new touring band, The Stiff Tissues.",0,8,== Recording career == | === The Alternative to Love ===,2387192,2005-01-01,2005-12-31,ML
"May 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's debut album, Broken Boy Soldiers, was released in the US on May 16, 2006, with ""Steady, As She Goes"" as the first single.",2,10,== Recording career == | === The Raconteurs ===,2387192,2006-05-16,2006-05-16,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Raconteurs released their second album, Consolers of the Lonely in March 2008.",4,10,== Recording career == | === The Raconteurs ===,2387192,2008-03-01,2008-03-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, a handful of demos from Benson's upcoming album were posted on his Myspace.",1,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2007-03-01,2007-03-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, two new songs, ""Purely Automatic"" and ""Will it Keep,"" were published on Benson's official website, presumably finished songs from the album.",6,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2007-10-01,2007-10-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he uploaded a new song, ""Playdown"", on his Myspace, but it was quickly taken down.",7,12,"== Recording career == | === My Old, Familiar Friend ===",2387192,2008-11-01,2008-11-30,ML
